Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0.1,0.1,-1,9.1,-72.9,-128.5,0.1,-2.1,-2.4
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420665,0,0.1,-1.1,10.5,-70.5,-128.6,-2.7,-5.1,-2.8
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420863,0,0.1,-1,9,-72,-130.1,-2.8,-3.7,-7.6
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
20170218160420864,0.1,0.1,-1,10.9,-72.4,-129.2,-1.6,-2.4,-6.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042162,0.1,0,-1,9.7,-72.7,-129.4,-1.8,-3.2,-3.5
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
2017021816042163,0,0.1,-1.1,9.1,-73.2,-128.5,-2.1,-3,-7.1
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0.1,0.1,-1,10.6,-71.1,-127.9,-4,-2.1,-2.4
20170218160421261,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421262,0,0.1,-1.1,10.6,-71.4,-129.2,0.3,-4.2,-3.6
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0.1,0.1,-1,10.6,-74.2,-130.6,-1,-4.2,-5.8
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421460,0,0.1,-1,11.1,-72.3,-130.7,-2.3,-4.4,-5
20170218160421658,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421658,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0,0.1,-1,8.8,-71.4,-128.9,-3.8,-2.1,-3.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421659,0.1,0,-1,9.6,-71.8,-128.9,-0.4,-3.8,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421857,0.1,0.1,-1.1,10.2,-72.9,-128.5,-0.7,-4.7,-5.3
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
20170218160421858,0,0,-1,9.7,-72.7,-130.1,-0.2,-3.2,-4.1
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0.1,0,-1,10.5,-71.2,-130.1,-1.6,-1.2,-3.5
2017021816042256,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
2017021816042257,0,0,-1,10.5,-72,-129.1,-2,-2.9,-5.2
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0,0,-1,10.8,-73,-128.6,-0.6,-1.6,-5.9
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422255,0.1,0.1,-1,10,-72.7,-129.4,-3.5,-3.4,-6.2
20170218160422453,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0.1,-1,11.1,-73,-128.3,-1.3,-3.1,-2.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422454,0,0,-1,10.8,-73,-129.1,-0.6,-3.6,-5.9
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422652,0.1,0.1,-1,10.5,-73,-128,0.5,-2.4,-4.5
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422653,0,0,-1.1,10.6,-73.6,-128.2,-1.8,-3.2,-6.1
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422851,0,0.1,-1,9.9,-73.2,-129.5,-1.8,-2.4,-6
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
20170218160422852,0,0.1,-1.1,9,-72.3,-131,-1.9,-2.3,-4.2
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0,0.1,-1,10.8,-71.5,-129.7,-0.2,-3.7,-5.1
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
2017021816042350,0.1,0.1,-1,9.1,-72.4,-128.9,-1.8,-5.4,-4.5
20170218160423248,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0,0.1,-1,9.3,-72.3,-129.4,-2.8,-2.9,-3.4
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423249,0.1,0.1,-1,9.7,-71.5,-128.6,-1.6,-3,-6
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423447,0,0.1,-1,9.7,-72.7,-128.6,-4.4,-3.1,-3.7
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423448,0,0,-1,9.6,-72.4,-129.2,-2,-2.7,-4
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423646,0,0.1,-1,9.9,-73.9,-128.2,-1.5,-3.5,-4.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423647,0,0,-1.1,10,-73,-128,0.9,-3.6,-5.3
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0,0,-1,9.9,-72.4,-129.5,-0.3,-3.6,-5.9
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
20170218160423845,0.1,0,-1,9.1,-72.1,-128.2,-1.8,-2.7,-4.8
2017021816042443,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042443,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042443,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042443,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042444,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042444,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042444,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042444,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042444,0,0,-1.1,10.2,-72.4,-128.2,-4.5,-3.4,-4.6
2017021816042444,0,0.1,-1,11.4,-71.8,-127.4,-0.5,-4.9,-3.9
