Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131905151,0,1,0,-33.7,-49.3,-107,-0.7,-3.3,-5.6
20170218131905151,0,1,0,-33.7,-49.3,-107,-0.7,-3.3,-5.6
20170218131905151,0,1,0,-33.7,-49.3,-107,-0.7,-3.3,-5.6
20170218131905151,0,1,0,-33.7,-49.3,-107,-0.7,-3.3,-5.6
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0.1,1,0,-33.4,-51.1,-106.3,-2,-3.5,-5.7
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905350,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905351,0,1,0,-33.7,-50.8,-105.5,-0.6,-5.6,-5.9
20170218131905548,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905548,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0.2,0.9,0,-34,-50.8,-108.1,0.4,-3,-4.1
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905549,0,1.1,0,-35.1,-52.9,-107,-1.2,-2.6,-5.4
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905747,0,1,0,-34,-51.6,-106,-0.7,-5.8,-3.6
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905748,0,0.9,0,-33.6,-51.7,-106.4,0,-4.2,-5.4
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0.1,1,0,-34.5,-51.1,-107.3,0.8,-5.8,-5.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131905946,0,1,0,-34.5,-50.8,-106.6,-0.4,-3.7,-3.9
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1.1,0,-34.6,-51.3,-104.8,-1.2,-4.5,-4.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906145,0,1,0,-33.4,-52.2,-106.6,-2.3,-4.1,-5.1
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906343,0.1,1,0,-33.7,-52.6,-106.3,0.6,-3.4,-6.2
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906344,0,1,0,-34,-51.1,-107.3,-0.8,-3.2,-5.1
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906542,0,1,0,-31.9,-51.1,-106,1.8,-3.5,-4.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906543,0.1,0.9,0,-33.9,-52.5,-106.9,-2.5,-3,-5.8
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1.1,-0.1,-33.4,-51.1,-107,-0.5,-2.6,-3.9
20170218131906741,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906741,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906741,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906741,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906741,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906741,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906742,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906742,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906742,0,1,0,-33.6,-51,-107.8,-0.7,-5.1,-5.4
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.7,-106.4,0.3,-3,-5.6
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131906940,0,1,0,-33.6,-50.2,-105.4,-2.1,-3.6,-3.9
20170218131907138,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907138,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907138,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34.9,-51.3,-107.2,-1.4,-1.4,-6
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907139,0,1,0,-34,-50.8,-106.3,-1.7,-3.6,-4.3
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907337,0.1,1,0,-33.1,-50.7,-107.5,-2.8,-3,-4.4
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907338,0,1,0,-33.9,-50.2,-106.4,2,-2.3,-5.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0.1,-34,-51.9,-107.6,-0.5,-2.2,-3.8
20170218131907536,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907536,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907536,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907536,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907536,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907537,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907537,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907537,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907537,0.1,1,0,-33.7,-50.1,-106,0.9,-4,-6.3
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,0,1,0,-34.9,-51,-106.1,-2.6,-4,-4.8
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907735,-0.1,1,-0.1,-33.6,-51.3,-106.4,0.2,-3.4,-5.9
20170218131907933,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907933,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907933,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907933,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907934,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907934,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907934,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907934,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907934,0,1,0.1,-33.6,-51.7,-106.4,-1.5,-3.2,-5.7
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131907934,0,1,0,-33.1,-49.5,-105.4,-1.9,-3.4,-7.1
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908132,0,1.1,0.1,-33.6,-51,-105.8,-0.1,-2.7,-5.9
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908133,0,1,0,-33.6,-50.7,-106.4,-3.3,-4,-5.2
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0.1,1,0.1,-35.7,-50.7,-106.1,-2.6,-1.9,-3.7
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908331,0,0.9,0,-32.8,-51.7,-106.9,-1.8,-1.7,-4.4
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0.1,1,0,-33.6,-50.7,-105.4,-0.6,-3.1,-4.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908530,0,0.9,0,-33.9,-50.7,-107.5,-1.6,-4.1,-5.9
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908728,0,1,0,-32.7,-50.8,-106.3,-2.1,-3.1,-7.2
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
