Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
2017021816082062,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082062,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082062,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082062,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082063,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082063,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082063,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082063,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082063,-1,0,0,27.1,-27.1,-40.5,-1.1,-4.6,-5.3
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
2017021816082063,-0.9,0,0,28,-26.5,-39.7,-3.7,-4.9,-5.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820261,-1,0,0,25.9,-25.5,-39.3,-2.9,-4.8,-4.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,28,-25.2,-39.7,-1,-2,-6.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820460,-0.9,0,0,26.8,-27.1,-40.2,-0.9,-2.1,-4.9
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-0.9,0,0.1,26.7,-27.7,-40.8,-1.7,-3.1,-1.4
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820659,-1,-0.1,0,26.4,-26.4,-39.4,-2.4,-3.8,-3.5
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820857,-1,0.1,0,27.6,-27.9,-41.2,-0.9,-3,-4.1
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
20170218160820858,-1,0,0.1,28.6,-28.2,-39.9,-3.1,-4,-4.6
2017021816082156,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-1,0,0,26.7,-27,-40.3,-1.4,-2.4,-2.7
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
2017021816082157,-0.9,0,0,26.7,-28.8,-39.7,-3.1,-4.9,-5.6
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0,27,-27.7,-39.3,-4.2,-1.6,-3.1
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821255,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821256,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821256,-1,0,0.1,27.7,-26.5,-41.1,-3.9,-4.1,-4.2
20170218160821453,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-1,0,0.1,26.8,-28.2,-39.9,-1.4,-3.2,-3.1
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821454,-0.9,0,0.1,27,-27.7,-40.3,-2.5,-0.7,-2.6
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821652,-1,0.1,0,27.9,-27.1,-40.5,-1.2,-0.5,-3.8
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821653,-1,0,0.1,26.8,-25.6,-40.5,-2.6,-2.8,-4
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821851,-1,0,0.1,26.8,-25.6,-40.5,-4.6,-2.6,-3.7
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
20170218160821852,-1,0.2,0,26.8,-26.4,-40.9,-3.5,-4.2,-4.3
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0,0,26.8,-26.4,-40.9,-3.2,-2.1,-4
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
2017021816082250,-1,0.1,0,25.9,-27,-40,-4.4,-2.9,-3.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-0.9,0,0,25.9,-27,-40,-2.6,-2.9,-6.8
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822249,-1,0,0,26.4,-27.9,-40.9,-3.2,-3.2,-3.9
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822447,-0.9,0,0.1,26.4,-27.9,-40.9,-1.3,-3.7,-5.7
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822448,-1,0,0,27.9,-26.4,-40.5,-2.5,-3.2,-4.4
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822646,-0.9,0,0,27.9,-26.4,-40.5,-2.6,-4,-3.2
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822647,-1,0.1,0,26.1,-27.4,-39.4,-3.3,-4.5,-5.4
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-0.9,0.1,0,26.1,-27.4,-39.4,-2.4,-2.6,-3.1
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822845,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
20170218160822846,-1,0,0.1,27.1,-26.8,-40.5,-3.5,-1.8,-4.4
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,0,0,27.1,-26.8,-40.5,-2.4,-2.4,-4.5
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
2017021816082344,-1,-0.1,0.1,27.6,-28.6,-40.9,-2.5,-1.3,-4.9
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823242,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823243,-1,0,0.1,28.8,-27.7,-39.7,-2.8,-3,-4.5
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823243,-1,0.1,0,25.8,-25.3,-40.2,-2.8,-1.8,-2.7
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823441,-1,0,0,28.6,-26.8,-39.4,-2.5,-3.6,-5.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
20170218160823442,-0.9,0.1,0,28,-25.5,-40,-0.2,-2.7,-4.9
