Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
20170226184753809,-0.1,0,-1.1,19.2,-27.3,-120.2,0.1,-2.2,-5.8
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.2,0.2,-1,20.1,-26.1,-121.4,-1.5,-4.3,-5.3
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
2017022618475408,-0.1,0,-1,20.2,-27.7,-119.6,0.4,-3.8,-7
20170226184754206,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,-0.1,0.1,-1.1,18.4,-25.2,-118.1,-0.2,-3.3,-7
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754207,0,0.1,-1,19.2,-25.5,-120.5,0.8,-3.5,-6.2
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,0,0.1,-1,20.7,-26.8,-119.3,-0.5,-1.1,-3.6
20170226184754405,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754405,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754405,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754405,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754406,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754406,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754406,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754406,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754406,-0.1,0.1,-1,20.2,-26.2,-121,0.6,-4.7,-6.2
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,0,0.2,-1,19.6,-27.9,-119,0,-3.8,-2.9
20170226184754604,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754604,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754604,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754604,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754605,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754605,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754605,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754605,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754605,-0.1,0.1,-1,18.7,-28,-120.5,-0.9,-1,-6.4
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754802,-0.1,0.1,-1,18.6,-26.1,-120.4,-1,-3.3,-5
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
20170226184754803,-0.1,0.1,-1,19,-26.8,-120.4,2.7,-2,-6.3
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475501,-0.2,0,-1,18.6,-25,-120.1,0.2,-0.7,-4
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
2017022618475502,-0.1,0.1,-1,18.6,-25.6,-120.8,-2.3,-4.1,-4.6
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0,-1,19.3,-24.3,-119.3,-0.3,-3,-4.1
20170226184755200,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755200,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755200,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755200,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755200,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755200,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755201,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755201,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755201,-0.1,0.1,-0.9,20.2,-26.2,-119.9,-1.2,-5.9,-6
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,-0.1,0.1,-1,19.3,-26.1,-119,1,-3.4,-7.8
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755399,0,0.1,-1,19.5,-26.2,-120.2,-2.4,-2,-4.5
20170226184755597,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,-0.1,0,-1,18.6,-27.1,-120.8,0.3,-3.2,-4
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755598,0,0.2,-1,19.9,-27.7,-120.2,0.8,-2.5,-6.3
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755796,0,0.1,-1,19.9,-25.9,-120.5,1.2,-1.7,-5.2
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755797,-0.1,0.1,-1,18.7,-26.2,-120.2,-3,-2.8,-6.5
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-1,18.7,-27.3,-121,1.2,-2.4,-5.4
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184755995,-0.1,0.1,-0.9,19.5,-28,-118.9,0.8,-0.7,-5.9
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.2,0.1,-1,18.6,-26.8,-119.3,-1.1,-4.7,-5.8
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756194,-0.1,0,-1,18.4,-25.5,-121.6,-0.2,-3.3,-4.5
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0.1,-1,18.6,-27.4,-120.1,0.4,-3.5,-4
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756393,-0.1,0,-1,19.3,-27.1,-120.4,-0.6,-4.8,-6.2
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756591,-0.1,0.2,-1,18.1,-27,-119.6,-0.7,-3.3,-4.6
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756592,0,0.1,-1,19.2,-27.3,-122,-2,-4,-5.2
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756790,-0.1,0.1,-1,17.5,-27.1,-122.2,-0.3,-4.9,-7.5
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756791,0,0,-1.1,17.7,-27,-120.2,-1.2,-5.4,-6.1
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.1,0.1,-1,19.6,-26.1,-120.4,-1.2,-3,-6.8
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184756989,-0.2,0,-1,18.6,-27.4,-120.1,-0.6,-2.7,-4.9
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757187,-0.2,0.2,-1,17.8,-27.1,-121.1,0.5,-2.6,-5.2
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
20170226184757188,-0.1,0.1,-1,20.2,-25.9,-121,1.8,-3.2,-5.6
