Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014762,-0.8,-0.1,-0.6,37,-43,-87.5,-0.8,-3.7,-2.6
20170220180014960,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014960,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014960,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014960,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014961,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014961,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014961,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014961,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014961,-0.8,-0.1,-0.6,35.8,-43,-87.8,-2,-3.4,-4.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180014961,-0.8,0,-0.6,36.4,-43.9,-87.7,-2.4,-1.2,0.6
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015159,-0.8,-0.1,-0.6,37,-44.5,-89.2,0,-1.8,-2.8
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,-0.1,-0.6,35.8,-43.5,-88.6,-1.1,-0.5,-6.4
20170220180015358,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015358,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015358,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015358,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015358,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015358,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015359,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015359,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015359,-0.8,0,-0.6,37,-43.5,-87.5,0.5,-1.9,-5.2
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.7,-45.4,-88.4,-0.6,-3.8,-3.4
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015557,-0.8,-0.1,-0.6,36.1,-43.3,-87.4,-1.7,-2.4,-4.5
20170220180015755,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015755,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015755,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015755,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015756,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015756,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015756,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015756,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015756,-0.8,-0.1,-0.6,35.8,-43.5,-86.2,-1.1,-2.3,-4.1
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015756,-0.7,-0.1,-0.6,36.6,-42.7,-88.6,-2,-1.7,-4
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015954,-0.8,-0.1,-0.6,37.3,-44.8,-87.5,0.3,-2.8,-3.2
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180015955,-0.8,-0.1,-0.6,38.1,-42.7,-87.8,-2.9,-2.4,-2.5
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.2,-42.9,-86.6,0.7,-2.4,-3.4
20170220180016153,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016154,-0.8,-0.1,-0.6,37.5,-43.3,-88,-2.3,-4.4,-5.1
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,37.6,-45.9,-88.6,-0.4,-2.3,-5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016352,-0.8,0,-0.6,36.7,-43.6,-87.4,-4,-2.3,-3.5
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016749,-0.8,-0.1,-0.6,38.1,-43.8,-88.6,-3,-2,-2.4
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180016750,-0.8,-0.1,-0.6,36.1,-43.6,-86.3,-2.4,-4.3,-2.9
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,35.8,-44.8,-87.5,-1.3,-2.6,-4.2
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017147,-0.8,0,-0.6,36.3,-43,-87.8,-1.6,-5.1,-3.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017345,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017346,-0.8,-0.1,-0.7,36.6,-44.2,-87.5,-1.3,-1.5,-2.9
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017346,-0.8,-0.1,-0.6,37.3,-44.5,-86.8,-2.3,-3,-3.1
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017544,-0.8,-0.1,-0.6,36.7,-44.4,-86.6,-1.3,-4.2,-3.6
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017545,-0.8,-0.1,-0.6,37,-43.5,-86.8,-2,-3.7,-4.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,38.4,-44.2,-87.2,-1.6,-3.2,-2.1
20170220180017743,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017743,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017743,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017743,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017743,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017743,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017744,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017744,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017744,-0.8,-0.1,-0.6,36.6,-42.4,-85.1,-0.9,-2.2,-4
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,38.4,-43.5,-87.2,0.3,-3.3,-4.6
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180017942,-0.8,-0.1,-0.6,35.7,-43.3,-86.3,-2.1,-3.3,-4.8
20170220180018140,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018140,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018140,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018140,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018140,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018141,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018141,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018141,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018141,-0.8,-0.1,-0.6,37.2,-43.3,-88,-1.2,-2,-3.4
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018141,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018142,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018142,-0.8,0,-0.6,37.6,-43,-87.5,-1.9,-0.8,-1
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018538,-0.8,0,-0.6,36.7,-42.6,-86.6,-0.9,-2.5,-3.9
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
20170220180018539,-0.8,-0.1,-0.6,37.8,-43.6,-86.6,-1.1,-2.1,-3.8
