Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723599,-1,0.1,0,14.2,-25.9,-87.8,-1.1,-2.9,-4.7
20170218160723797,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-0.9,0.1,0,14.5,-25.2,-86.8,2.8,-2.2,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723798,-1,-0.1,0,13.8,-25.5,-86.5,1,-2.1,-3.7
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723996,-1,0.1,0.1,12.4,-25.9,-87.5,-0.9,-2.3,-4.2
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160723997,-1,0.1,0.1,12.9,-25.3,-87.4,0.8,-3.8,-4.1
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724195,-0.9,0.1,0.1,13.8,-25.9,-87.5,1.3,-1.7,-2.9
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724196,-1,0.1,0,12.4,-25.2,-86.5,1.2,-3.7,-4.5
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0,0,15,-25.6,-86.9,1.6,-3.2,-5.2
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724394,-1,0.1,0,14.7,-26.8,-88.4,0.3,-3.5,-5.1
20170218160724592,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-1,0,0.1,14.2,-25.2,-86.5,0.9,-3.1,-3.7
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724593,-0.9,0,0,13.5,-26.2,-86.8,0.1,-3.8,-4.8
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724791,-1,0.1,0,13.8,-25.5,-86.5,-0.1,-2,-4.7
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724792,-0.9,0.1,0,14.2,-24.4,-85.7,-1.2,-4,-5.4
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724990,-1,0.1,0,13.6,-25.3,-88.7,-1.7,-3.6,-5.3
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160724991,-1,0.1,0,15,-26.1,-86.6,-0.6,-1.9,-3.4
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,13.8,-27.7,-87.2,-0.6,-3.8,-6.2
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725189,-1,0,0,14.2,-25.9,-86.5,-1.4,-4.9,-4
20170218160725387,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.1,0,13.5,-26.5,-87.2,-2.9,-3,-4.1
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725388,-1,0.2,0,13.8,-26.2,-88.6,-1.7,-3,-4.7
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725586,-0.9,0.1,0,13,-25.9,-86.5,-0.1,-4.9,-5.9
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725587,-1,-0.1,0,13.8,-25.5,-86.5,0.2,-3.8,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725785,-1,0,0,14.5,-25.5,-87.5,-2.4,-3.2,-4.5
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725786,-1,0.1,0,14.2,-25.2,-85.7,-1.3,-3.4,-5.6
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0,0,13.9,-28.2,-86,-2.9,-1.9,-3.4
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160725984,-1,0.1,-0.1,13.3,-24.6,-86,0.6,-3.3,-3
20170218160726182,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726182,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726182,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,13.5,-26.5,-86.8,-0.9,-2.5,-5.7
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726183,-1,0,0,15.3,-25.2,-87.5,-1.1,-5.1,-4.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726381,-1,0.1,0,14.4,-25.6,-86.3,0,-3.6,-7.1
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726382,-1,-0.1,0,15,-25,-87.4,-1.7,-4.8,-4.6
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726580,-1,0,0,13.5,-25.2,-86.5,-1.2,-6.3,-4.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726581,-1,0.1,0,13,-26.5,-86.2,0.2,-2.1,-6.1
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-1,0.1,0.1,13.5,-26.2,-86.5,0.1,-2.3,-4.4
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726779,-0.9,0,0,13,-25.5,-86.2,-1.3,-3,-5.2
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,14.5,-27.3,-86.5,-1,-2.5,-3.7
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
20170218160726978,-1,0,0,15.3,-25.9,-87.2,-1.1,-2.3,-5.5
