Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948522,-0.1,-1,0,67.5,-48.6,-24.7,-2,-0.6,-5
20170218160948720,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,-0.1,-1,0.1,67.9,-48.9,-24.9,0,-1.9,-3.8
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948721,0.1,-1,0,68.1,-50.1,-24.7,-2.3,-4,-4.4
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948919,0.1,-0.9,0.1,67.9,-48.9,-25.5,-2.8,-3.9,-5.5
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160948920,0,-0.9,0,67.6,-47.7,-23.8,0.4,-1.5,-3.8
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,67.8,-49,-24,0.2,-3.6,-5.2
20170218160949118,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949118,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949119,0,-1,0,68.5,-50.1,-24.7,-1.3,-2.4,-6.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1.1,0,68.1,-50.1,-24.7,-1.6,-4.2,-3.7
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949317,0,-1,0,66.6,-47.7,-24.1,-1.2,-2.7,-4.1
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0,-1,0,69,-48.4,-24.9,-1.4,-2,-4.4
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949516,0.1,-0.9,0,67.9,-49.9,-24.6,-1.3,-3.1,-4.7
20170218160949714,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0.1,-0.9,0,68.1,-49.3,-23.4,-1.3,-3.6,-4.3
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949715,0,-0.9,0,67.9,-49.5,-24.1,-0.2,-4.3,-4.7
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949913,-0.1,-1,0,67.9,-49.5,-24.9,-1.1,-1.5,-4.4
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160949914,0,-0.9,0.1,68.1,-50.1,-25,-4.5,-2.7,-4.7
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-0.9,0.1,67,-49.8,-24.7,-0.5,-4,-6.4
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950112,0,-1,0.1,67.8,-49,-24.3,-0.8,-3.4,-6.1
20170218160950310,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0.1,68.1,-47.5,-25,-2.8,-1.3,-3.7
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950311,0,-0.9,0,69.1,-49.3,-24.7,1.8,-3.4,-2.5
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950509,0.1,-1,0,66.9,-47.7,-24.9,6.8,4,-5.6
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950510,0.1,-1,0.1,67.2,-49.2,-23.8,25.5,-1.3,-2.4
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950708,0.1,-0.8,0.4,68.7,-49.5,-22,56.9,-7.2,-12.3
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950709,0,-0.6,0.8,67,-50.1,-19.5,249.6,-25.8,-36.7
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0,1,63.1,-51.9,-8.8,256,8.8,1.9
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160950907,0,0.5,1,46.6,-51.3,0,256,20.4,30
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0.1,0.8,0.7,18.1,-49.9,-13.8,207.3,20.2,16.6
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951106,0,0.8,0.4,-2.8,-49.2,-39,223.9,-1.3,-15
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951304,0,1.2,0.3,-18.6,-49.2,-65.5,141.5,-14,-19.3
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951305,0,1,0.1,-22.8,-50.2,-81.4,105.1,-38.9,32.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951503,0,1.1,-0.1,-26.8,-50.2,-92.6,109.7,16.1,-10.4
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951504,0.1,1,-0.1,-26.1,-51.3,-103,29.7,9.5,6.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951702,0,0.9,0,-25.9,-50.1,-110.5,-27.4,2.7,-13.6
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951703,0,1,-0.1,-25.3,-51.7,-110.9,-0.4,5.8,-23.4
20170218160951900,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.1,-51.7,-110.2,-6.6,-3.8,-3.6
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
20170218160951901,0,1.1,-0.1,-26.2,-51.1,-113.5,-5.9,-4.4,-4.3
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
