Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.8,42.9,-58.3,-88,-0.4,-1.7,-4.1
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723393,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723394,-0.3,-0.4,-0.9,44.2,-58.3,-87.4,-4.5,-2,-6.6
20170220175723591,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723591,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723591,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723591,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723591,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723592,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723592,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723592,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723592,-0.3,-0.4,-0.8,43,-60,-86.8,-1.8,-1.3,-4.3
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723592,-0.3,-0.4,-0.8,43,-59.5,-88.1,1.1,0.7,-2
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723790,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723791,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723791,-0.3,-0.4,-0.9,42.7,-59.5,-87.5,0.5,-0.7,-0.4
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723791,-0.3,-0.4,-0.9,43.3,-59.2,-89.2,0,-1.2,-3.1
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.4,-0.9,42,-61.3,-87.2,-3.4,-0.6,-5.2
20170220175723989,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175723990,-0.4,-0.3,-0.8,42.1,-58,-88.7,0.4,-1.6,-2.9
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.9,43.9,-59.8,-86.6,0.2,-1.7,-3.1
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724188,-0.3,-0.4,-0.8,44.1,-58.9,-87.2,-0.1,-2,-3.2
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724585,-0.3,-0.4,-0.9,42.3,-58.5,-87.2,-0.5,-3.4,-5.6
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724586,-0.3,-0.3,-0.8,43,-59.2,-87.5,-1.5,-2.4,-2.7
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.4,-0.4,-0.8,42.7,-56.7,-87.8,1.3,-1,-1.1
20170220175724784,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724784,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724785,-0.3,-0.4,-0.8,43.8,-59.2,-86.8,0.8,-1.1,-4.2
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,42.4,-59.4,-88.4,0.3,-2.3,-3.4
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175724983,-0.4,-0.4,-0.9,41.8,-59.1,-87.7,-0.6,-3,-3.3
20170220175725181,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,43.8,-58.2,-88.1,-2.3,-0.8,-1
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725182,-0.3,-0.4,-0.9,42.7,-58.5,-87.5,0,-1.7,-3.3
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725380,-0.3,-0.4,-0.8,43.2,-58.6,-86.3,-1.3,-2.6,-3.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725381,-0.3,-0.4,-0.8,42.7,-58.2,-88.1,1.2,-2,-2.6
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.4,-0.4,-0.8,43.3,-59.2,-87.5,0.1,-2.6,-3.8
20170220175725579,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725579,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725580,-0.3,-0.3,-0.9,43,-58.9,-86.8,0,-1.5,-4.3
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.4,-0.4,-0.9,43.3,-58.9,-88.6,-0.8,-1.9,-2.9
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175725778,-0.3,-0.5,-0.8,44.2,-59.8,-87.4,-1.6,-2,-2.4
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726175,-0.4,-0.4,-0.9,43,-58.2,-86.8,0.7,-1.1,-4.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726176,-0.3,-0.4,-0.9,44.1,-58.5,-87.5,0.5,-1.2,-3.6
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.4,-0.4,-0.8,43,-57.7,-87.8,1.4,-1.4,-2.4
20170220175726374,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726375,-0.3,-0.4,-0.8,43.8,-58.9,-86.2,0.6,-0.6,-3.3
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,42,-58.5,-87.2,0.1,-2.4,-4.2
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726573,-0.4,-0.4,-0.9,43.8,-59.5,-87.5,-1,-2.9,-2.6
20170220175726771,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
20170220175726772,-0.4,-0.4,-0.8,43,-58.5,-87.8,1.2,-3.1,-2.5
