Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014425,0.1,-0.2,-1,42.9,-42.6,-95.9,-0.6,-1.9,-4.1
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014623,0.1,-0.2,-1,42,-42,-95.5,1.7,-3.2,-3.6
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014624,0.1,-0.2,-1,40.6,-42.9,-96.2,-1.2,-2.3,-4.8
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.1,-1,41.5,-42,-95,-2,-3.8,-3.6
20170221173014822,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014822,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014822,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014822,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014823,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014823,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014823,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014823,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
20170221173014823,0.1,-0.2,-1,41.5,-44.2,-95.5,0.6,-4.2,-6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.2,-0.1,-1,41.4,-42.1,-95.9,0.3,-1.9,-3.6
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
2017022117301521,0.1,-0.2,-0.9,41.2,-42.7,-97.1,0,-2,-4.4
20170221173015219,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015219,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.2,-0.2,-1,41.4,-43.3,-95.3,-1.4,-2.8,-4.1
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015220,0.1,-0.2,-1,41.8,-42.1,-95.6,-0.7,-3.5,-3.4
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015418,0.1,-0.2,-1,41.8,-41.8,-94.9,0.9,-3,-2.9
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015419,0.1,-0.2,-1,42.7,-42.7,-94.7,-0.2,-2.8,-3.4
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.2,-1,42.4,-41.5,-96.2,-1.7,-2.4,-2
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015617,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015618,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015618,0.1,-0.1,-1,41.2,-42,-96.5,-0.8,-3.5,-5.7
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.2,-1,40.5,-43.5,-95.8,0.3,-2.6,-4.6
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
20170221173015816,0.1,-0.1,-1,40.9,-44.5,-96.8,-1.7,-3.7,-4.9
2017022117301614,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.1,-0.2,-1,42.7,-42.7,-96.8,0.5,-2.8,-4.4
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
2017022117301615,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.1,-3.4,-4.9
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016213,0.1,-0.2,-1,42.7,-44.8,-97.6,-3,-13.2,-8.7
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016214,0.1,-0.1,-1,39.9,-44.2,-96.1,1.7,-0.4,-1.3
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016412,0.1,-0.1,-1,43,-44.5,-97.9,-0.6,-1.4,-4.9
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,42.3,-43,-95.8,1.5,-3.5,-2
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016611,0.1,-0.1,-1,43.2,-42.6,-97.3,-1.8,-2.7,-2.8
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016809,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016810,0.1,-0.1,-1,41.1,-42.9,-94.9,-3.7,-3,-4.6
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
20170221173016810,0.1,-0.1,-1,41.1,-43.3,-96.2,-1.4,-2.6,-3
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301708,0.1,-0.1,-1,43.9,-42.9,-95.6,0.9,-3.4,-4.7
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
2017022117301709,0.1,-0.2,-1,40.3,-41.8,-95.3,0,-2.4,-4.8
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017207,0.2,-0.1,-1,41.4,-42.9,-94.9,-0.6,7.5,-7.1
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.1,-1,41.8,-43.3,-95.6,-1.5,-2.6,-2.7
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017406,0.1,-0.2,-1,42.4,-42.1,-96.7,-0.9,-2.7,-8.6
20170221173017604,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017604,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017604,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017604,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017605,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017605,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017605,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017605,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017605,0.1,-0.2,-1,42.1,-43.3,-98,0.2,-3.5,-5.9
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017605,0.1,-0.1,-1,41.4,-43.6,-95.3,2,-2.5,-5.6
20170221173017803,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017803,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017803,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017803,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017803,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017804,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017804,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017804,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017804,0.1,-0.2,-1,40.6,-43.9,-94.6,-1.4,-2.4,-5.3
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
20170221173017805,0.2,-0.1,-1,40.3,-43.3,-94.6,-1.4,-2.7,-1.8
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
2017022117301802,0.1,-0.2,-1,41.4,-43.3,-96.7,3.5,-2.4,-5.1
