Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
20170228131615809,-0.1,0.3,-1,-6.4,-53.5,-127.4,-2.3,-3.6,-1.2
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,-0.1,0.4,-0.9,-6.1,-52.8,-127.4,0.5,-1.4,-3.4
2017022813161607,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
2017022813161608,0,0.4,-0.9,-5.1,-52,-128.9,-0.4,-0.5,-3.9
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616603,-0.1,0.4,-0.9,-5.5,-53.4,-128.3,3.2,-2.4,-4.6
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616604,-0.1,0.5,-0.9,-5.5,-53.7,-128,-3,-0.7,-4.7
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.4,-0.9,-5.7,-52.8,-127.9,3.2,-4.2,-2.2
20170228131616802,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
20170228131616803,-0.1,0.3,-0.9,-5.7,-52.8,-126.8,1.6,-4.3,-2.2
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-0.9,-5.7,-52.8,-126.8,-2.6,-0.6,-2.9
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
2017022813161701,-0.1,0.4,-1,-6.1,-53.8,-128.5,-0.8,-0.4,-1.5
20170228131617199,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617199,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617199,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-1,-6.1,-53.8,-128.5,0.7,-2.2,-2.3
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617200,-0.1,0.4,-0.9,-5.7,-54.1,-127.1,2.4,-5.9,-5.8
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617398,-0.1,0.4,-0.9,-6.1,-53.8,-126.1,2.1,-5.9,-4.9
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617399,-0.1,0.3,-1,-4.9,-53.4,-128.3,1,-6.2,-3.1
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4.9,-53.4,-128.3,-0.3,-2.2,-3.3
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617796,-0.1,0.4,-1,-4,-53.5,-129.2,-1.6,-1.5,-3.4
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617994,-0.1,0.4,-1,-4.5,-53.4,-129.1,-1.4,-1.4,-3.7
20170228131617995,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131617996,-0.1,0.4,-1,-4.2,-52.2,-127.3,-1.8,1.4,-6
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618193,-0.1,0.4,-0.9,-6.1,-51.7,-127.9,-2.6,-2.6,-6.8
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618392,-0.1,0.4,-0.9,-6.1,-51.7,-127.1,-1.1,-1.5,-6.1
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618393,-0.1,0.4,-0.9,-6.9,-53.8,-126.8,-0.5,-1.5,-3.6
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-0.9,-4.6,-52.5,-127.4,0,-2.9,-5.3
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618591,-0.1,0.4,-1,-5.5,-51.9,-128.3,-1.8,-1.6,-4.1
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618789,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618790,-0.1,0.4,-0.9,-6.1,-53.8,-128.2,-0.3,-3.3,-5
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618790,-0.1,0.4,-0.9,-5.5,-51.9,-127.3,-1.3,-1.2,-5.6
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618988,0,0.3,-0.9,-4.5,-51.9,-127,-1.8,-2.9,-5.4
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131618989,-0.1,0.3,-0.9,-6.4,-53.1,-125.8,0.8,-1.6,-3.1
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-1.9,-3.1,-5.7
20170228131619187,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619187,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619187,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619188,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619188,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619188,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619188,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619188,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619188,-0.1,0.4,-0.9,-6,-54.7,-128.3,-0.1,-3.8,-5.6
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,0,0.3,-0.9,-5.1,-53.8,-127.9,-3.1,-2.2,-5.7
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619386,-0.1,0.4,-0.9,-5.4,-51.7,-128.9,-0.2,-3.3,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619584,-0.1,0.4,-0.9,-5.7,-51.7,-127.9,1.9,-5,-4.1
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
20170228131619585,-0.1,0.4,-1,-6,-53.4,-128.6,-0.4,-3.5,-3.3
