Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180128914,-0.1,-0.7,-0.7,57.3,-62.4,-61.8,-11.9,-24.8,7.3
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.1,-0.7,-0.6,55.6,-63,-62.2,0.5,0.1,-3.8
20170220180129112,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129112,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129112,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129113,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129113,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129113,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129113,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129113,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129113,-0.2,-0.7,-0.7,54.4,-61.3,-63.7,6.9,-1.1,-15.9
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.3,-0.8,-0.7,56.2,-62.4,-62.8,0.1,-2,-2.3
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129311,-0.1,-0.7,-0.7,55.3,-62.2,-60.9,-26.2,-11.3,8.5
20170220180129509,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.5,-0.7,54.9,-61.2,-62.5,-11.4,0.2,-1.7
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129510,-0.1,-0.7,-0.7,54.7,-61.8,-64.5,13.9,7.9,-25.1
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129708,-0.2,-0.7,-0.7,53.7,-61.3,-63.1,-0.4,4.3,-4.7
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129709,-0.1,-0.7,-0.7,53.8,-62.2,-63,7.8,-1,-11.6
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129907,-0.2,-0.8,-0.6,54.9,-61.9,-64,2.3,-2.8,-4.2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180129908,-0.2,-0.6,-0.7,54.4,-63.6,-63.1,-3.8,-1.4,-2
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.6,-61.9,-63.3,-3.1,-1.6,-6.5
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130106,-0.2,-0.7,-0.7,54.3,-61.2,-63.6,-1.2,-3,-5.2
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.2,-0.7,-0.7,54.4,-61,-65.2,-0.2,-2.6,-6.3
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130305,-0.1,-0.7,-0.7,54.6,-62.2,-62.2,2.5,-3.3,-6.4
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130503,-0.1,-0.7,-0.7,54.1,-63.1,-61.3,-0.1,-2.8,-6.2
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130504,-0.2,-0.7,-0.7,55.2,-62.1,-63.1,2,-5.7,-7.3
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130702,-0.1,-0.7,-0.7,55.3,-62.2,-63,1.9,-5.7,-7
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130703,-0.2,-0.7,-0.7,55.6,-61.9,-61.9,-0.9,-4.6,-6.3
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.7,54.4,-62.8,-62.8,-0.1,-4.9,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
20170220180130901,-0.2,-0.7,-0.6,54.9,-61.2,-63,-0.4,-6.6,-6.4
2017022018013199,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
2017022018013199,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
2017022018013199,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
2017022018013199,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
20170220180131100,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
20170220180131100,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
20170220180131100,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
20170220180131100,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
20170220180131100,-0.2,-0.7,-0.7,56.2,-62.1,-62.4,-1.3,-4.4,-5.4
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131100,-0.1,-0.7,-0.7,55.6,-62.2,-63,0.8,-5.2,-8.5
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131298,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131299,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131299,-0.1,-0.7,-0.7,55.2,-62.1,-63.1,-0.2,-3.1,-6.2
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131299,-0.2,-0.7,-0.7,54.9,-63,-64,0.5,-4,-3.7
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131497,-0.2,-0.7,-0.7,55.3,-63.3,-63.6,-0.4,-4.9,-4.8
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131498,-0.1,-0.8,-0.7,55.3,-61.9,-62.2,2.9,-6.4,-6.7
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,54.1,-61,-63.1,1.2,-5.7,-5.5
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131696,-0.2,-0.7,-0.6,55.6,-62.7,-62.2,0.6,-5.4,-6.9
20170220180131894,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131894,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131894,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.6,-0.7,55.3,-62.2,-62.5,1.1,-4.6,-6.9
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
20170220180131895,-0.2,-0.7,-0.7,56.4,-62.2,-61.5,1.7,-5.6,-6
