Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
20170228131811514,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-3.5,-2.9,-1.6
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811515,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-0.1,-3.4,-2.7
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811713,-0.6,0.4,-0.7,-1.5,-39.1,-131.9,-2.9,-3.2,-4.4
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811714,-0.7,0.4,-0.7,-3.1,-37.9,-130.7,-2.2,-2.1,-4.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-2.7,-38.2,-130.4,-2.9,-3.4,-2.3
20170228131811912,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131811913,-0.6,0.4,-0.7,-4,-38.8,-130.9,-2.3,-3.2,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-4.3,-39.1,-129.8,-3,-2.3,-4
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812111,-0.6,0.4,-0.7,-3.6,-38.1,-128.2,-2,-2.2,-3.1
20170228131812309,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.1,-37.9,-129.7,-1.1,-2.2,-4.6
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812310,-0.6,0.4,-0.7,-3.4,-39,-130.4,-1,-2.4,-2.4
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812508,-0.6,0.4,-0.6,-3.1,-37.2,-129.7,-1.3,-3.4,-4.6
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812509,-0.6,0.4,-0.7,-2.2,-36.6,-130.9,-2.8,-2.6,-3.7
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812707,-0.6,0.4,-0.7,-2.1,-36.1,-128.6,-2.4,-2.1,-4.6
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812708,-0.6,0.4,-0.7,-4.5,-39,-129.4,-1.6,-5.3,-3.8
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.4,-0.7,-3.6,-38.1,-129.5,-0.5,-2.9,-2.3
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131812906,-0.6,0.3,-0.7,-1.5,-37.8,-128.9,-2.6,-0.8,-3.7
20170228131813104,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813104,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813104,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813104,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813105,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813105,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813105,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813105,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813105,-0.6,0.4,-0.7,-3.1,-38.5,-130.1,-1.7,-3.4,-5
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813105,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-3.4,-1.7,-3.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813303,-0.7,0.4,-0.7,-1.6,-38.2,-129.7,-2.4,-1.7,-4.3
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813304,-0.6,0.4,-0.7,-2.8,-38.4,-129.8,-2.9,-2.3,-3.7
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813502,-0.6,0.4,-0.7,-3.4,-37.9,-130.4,0.1,-2.8,-3
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813503,-0.6,0.4,-0.7,-3.6,-38.8,-129.8,-3.8,-3.5,-3.1
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.7,0.4,-0.7,-3.1,-37.5,-129.4,-3,-2.2,-4.2
20170228131813701,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813701,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813701,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813702,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813702,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813702,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813702,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813702,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813702,-0.6,0.3,-0.7,-2.4,-39,-130.7,-2.3,-1.7,-5.2
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813899,-0.7,0.4,-0.7,-3.1,-37.2,-130.7,-1,-1.2,-5.3
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
20170228131813900,-0.6,0.4,-0.7,-2.5,-38.1,-130.6,-2.1,-1.5,-3.9
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181498,-0.5,0.4,-0.7,-3.3,-37,-131.3,-1.3,-2.8,-3.7
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
2017022813181499,-0.5,0.4,-0.6,-2.1,-37.9,-130.4,-3.2,-2,-3.9
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814297,-0.6,0.4,-0.7,-1.2,-38.4,-129.8,-1.5,-3,-4.1
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814298,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-1.1,-1.5,-3.4
20170228131814496,-0.6,0.4,-0.7,-2.7,-37.5,-131.5,-3.1,-2.4,-3.8
