Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160540195,0.1,1.1,0.1,-26.1,-72.1,-89.9,-1.4,-3.4,-3.7
20170218160540195,0.1,1.1,0.1,-26.1,-72.1,-89.9,-1.4,-3.4,-3.7
20170218160540195,0.1,1.1,0.1,-26.1,-72.1,-89.9,-1.4,-3.4,-3.7
20170218160540195,0.1,1.1,0.1,-26.1,-72.1,-89.9,-1.4,-3.4,-3.7
20170218160540195,0.1,1.1,0.1,-26.1,-72.1,-89.9,-1.4,-3.4,-3.7
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540393,0.1,1,0,-26.8,-72.4,-89.9,-1.5,-2.6,-5
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540394,0,1,0,-26.8,-72.9,-92.3,-3.5,-4,-4.4
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540592,0,1,0,-28.2,-72.4,-90.2,-2,-2.3,-4.5
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540593,0.1,1,0,-27.1,-72.4,-92,-0.6,-3.3,-3.3
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-28.2,-72.4,-91,-3.5,-3.4,-3.8
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540791,0.1,1,0,-27.1,-71.8,-89.9,2.1,-1.5,-3.3
20170218160540989,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540989,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0,1.1,0,-27.7,-72.7,-90.8,-1.5,-1.4,-4.4
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160540990,0.1,1,0,-27,-72.7,-90.8,-1.7,-2.3,-5.7
20170218160541188,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541188,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541188,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541188,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541189,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541189,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541189,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541189,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541189,0.1,0.9,0.1,-27.1,-72.4,-91.3,-1.8,-3.7,-4
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541189,0,1,0,-27.7,-72.7,-90.4,-2.1,-2.7,-3.7
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541387,0.1,1,0.1,-27.4,-72.1,-91.3,-2.9,-3.2,-3.9
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541388,0,1,0.1,-26.1,-71.8,-91,-0.5,-3.2,-6.2
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.1,1.1,0.1,-27.4,-72.4,-91.6,-2.2,-3.9,-7.7
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541586,0.2,1,0,-28.3,-70.5,-89.5,0.3,-5,-3.3
20170218160541784,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541784,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541784,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0.2,0.9,0,-27.9,-73.9,-91.6,0.7,-1.8,-2.6
20170218160541785,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541785,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541785,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541785,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541786,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541786,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541786,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541786,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541786,0,1,0.1,-26.8,-72.1,-92,-0.2,-3.5,-3.9
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541983,0,0.9,0,-27.7,-70.9,-90.8,-1.1,-1.2,-6
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160541984,0.1,1,0,-26.5,-74.1,-90.4,-0.1,-3.1,-3.5
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0.1,1.1,0.1,-27,-72.7,-89.5,1.1,-0.8,-3.8
20170218160542182,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542182,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542182,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542183,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542183,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542183,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542183,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542183,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542183,0,1,0,-26.8,-72.9,-91.3,-1.5,-2.5,-3.4
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0,-26.8,-72.9,-92,-1,-2.4,-3.9
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542381,0,1,0.1,-27.7,-72.3,-90.8,0.4,-3.6,-6.1
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542579,0,1.1,0.1,-26.2,-72.3,-90.1,-0.6,-3.7,-4.2
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542580,0,1,0.1,-28.8,-71.5,-90.4,1.4,-3.1,-3.5
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542778,0,1,0.1,-27,-73.8,-89.8,-3.2,-2.6,-4.8
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542779,0,1,0,-25.3,-72.9,-91.3,-0.4,-1.1,-3.4
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542977,0,1,0.1,-26.2,-71.2,-90.8,-2.5,-2.6,-4.8
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160542978,0,0.9,0.1,-28.2,-72.4,-90.7,1.2,-3.4,-5.9
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1,0,-28,-71.5,-91.4,-1.1,-3.7,-5.5
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543176,0,1.1,0.1,-27.1,-73.6,-91,-1.8,-2.4,-2.9
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0,1.1,0,-28,-72,-91.1,-1.7,-4,-4.2
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543375,0.1,1,0,-26.8,-72.1,-91,-2.8,-2.2,-3.3
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543573,0,1,0.1,-26.5,-72.3,-91.1,0.4,-3.1,-3.5
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543574,0,1,0,-27.1,-71.8,-90.2,-0.5,-3.8,-5.1
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
20170218160543772,0,1,0,-26.4,-72.4,-89.9,-3.2,-4.7,-3.3
