-0.0092578,-0.27911,0.077827
-0.009371,-0.27932,0.078238
-0.0094822,-0.27953,0.078641
-0.0095914,-0.27973,0.079036
-0.0096985,-0.27992,0.079424
-0.0098038,-0.28011,0.079805
-0.0099071,-0.2803,0.080179
-0.010009,-0.28049,0.080546
-0.010108,-0.28067,0.080905
-0.010206,-0.28085,0.081258
-0.010302,-0.28103,0.081605
-0.010396,-0.2812,0.081945
-0.010489,-0.28137,0.082278
-0.01058,-0.28153,0.082606
-0.010669,-0.28169,0.082927
-0.010757,-0.28185,0.083242
-0.010843,-0.28201,0.083551
-0.010927,-0.28216,0.083854
-0.01101,-0.28231,0.084152
-0.011092,-0.28246,0.084444
-0.011171,-0.2826,0.084731
-0.01125,-0.28275,0.085012
-0.011327,-0.28288,0.085288
-0.011402,-0.28302,0.085559
-0.011477,-0.28316,0.085824
-0.01155,-0.28329,0.086085
-0.011621,-0.28342,0.086341
-0.011691,-0.28354,0.086592
-0.01176,-0.28367,0.086838
-0.011828,-0.28379,0.08708
-0.011894,-0.28391,0.087317
-0.011959,-0.28402,0.087549
-0.012023,-0.28414,0.087778
-0.012086,-0.28425,0.088002
-0.012148,-0.28436,0.088221
-0.012208,-0.28447,0.088437
-0.012268,-0.28458,0.088649
-0.012326,-0.28468,0.088856
-0.012383,-0.28478,0.08906
-0.012439,-0.28488,0.08926
-0.012494,-0.28498,0.089456
-0.012549,-0.28508,0.089648
-0.012602,-0.28517,0.089837
-0.012654,-0.28527,0.090022
-0.012705,-0.28536,0.090204
-0.012756,-0.28368,0.090386
-0.012806,-0.28204,0.090565
-0.012855,-0.28043,0.090741
-0.012902,-0.27884,0.090912
-0.012948,-0.27729,0.091081
-0.012993,-0.27577,0.091246
-0.013037,-0.27427,0.091408
-0.01308,-0.27281,0.091567
-0.013122,-0.27137,0.091722
-0.013163,-0.26995,0.091875
-0.013203,-0.26857,0.092024
-0.013242,-0.26721,0.092171
-0.013279,-0.26587,0.092315
-0.013316,-0.26457,0.092456
-0.013352,-0.26328,0.092594
-0.013388,-0.26202,0.09273
-0.013422,-0.26078,0.092863
-0.013455,-0.25957,0.092993
-0.013488,-0.25838,0.093121
-0.01352,-0.25721,0.093246
-0.013551,-0.25607,0.093369
-0.013582,-0.25494,0.093489
-0.013612,-0.25384,0.093607
-0.013641,-0.25276,0.093723
-0.013669,-0.2517,0.093837
-0.013697,-0.25065,0.093948
-0.013724,-0.24963,0.094058
-0.01375,-0.24863,0.094165
-0.013776,-0.24764,0.09427
-0.013801,-0.24668,0.094373
-0.013826,-0.24573,0.094474
-0.01385,-0.2448,0.094573
-0.013873,-0.24389,0.09467
-0.013896,-0.243,0.094765
-0.013919,-0.24212,0.094859
-0.013941,-0.24126,0.09495
-0.013962,-0.24041,0.09504
-0.013983,-0.23958,0.095128
-0.014003,-0.23877,0.095215
-0.014024,-0.23797,0.0953
-0.014043,-0.23719,0.095383
-0.013626,-0.23823,0.093612
-0.013215,-0.23925,0.091873
-0.012809,-0.24025,0.090166
-0.01241,-0.24124,0.08849
-0.012016,-0.2422,0.086845
-0.011628,-0.24314,0.08523
-0.011246,-0.24407,0.083645
-0.010869,-0.24498,0.082088
-0.010498,-0.24587,0.08056
-0.010132,-0.24674,0.079061
-0.0097718,-0.2476,0.077588
-0.009417,-0.24844,0.076143
-0.0090676,-0.24927,0.074725
-0.0087235,-0.25007,0.073332
-0.0083847,-0.25087,0.071965
-0.0080512,-0.25164,0.070624
-0.0077228,-0.25241,0.069307
-0.0073994,-0.25315,0.068014
-0.0070812,-0.25389,0.066745
-0.0067679,-0.2546,0.0655
-0.0064596,-0.25531,0.064277
-0.0061562,-0.256,0.063077
-0.0058576,-0.25668,0.061899
-0.0055637,-0.25734,0.060743
-0.0052746,-0.25799,0.059609
-0.0049901,-0.25863,0.058495
-0.0047102,-0.25926,0.057402
-0.0044349,-0.25988,0.056329
-0.004164,-0.26048,0.055276
-0.0038975,-0.26107,0.054243
-0.0036354,-0.26165,0.053228
-0.0033776,-0.26222,0.052233
-0.0031241,-0.26278,0.051256
-0.0028747,-0.26332,0.050297
-0.0026295,-0.26386,0.049356
-0.0023884,-0.26439,0.048432
-0.0021512,-0.2649,0.047525
-0.0019181,-0.26541,0.046636
-0.0016888,-0.26591,0.045762
-0.0014634,-0.26639,0.044905
-0.0017337,-0.26685,0.045931
-0.0019994,-0.26729,0.046938
-0.0022606,-0.26773,0.047926
-0.0025174,-0.26816,0.048896
-0.0027697,-0.26858,0.049848
-0.0030177,-0.26899,0.050782
-0.0032615,-0.26939,0.051698
-0.003501,-0.26979,0.052598
-0.0037365,-0.27018,0.05348
-0.0039679,-0.27056,0.054347
-0.0041952,-0.27093,0.055197
-0.0044186,-0.2713,0.056031
-0.0046382,-0.27166,0.05685
-0.0048539,-0.27201,0.057653
-0.0050659,-0.27235,0.058442
-0.0052741,-0.27269,0.059216
-0.0054788,-0.27302,0.059975
-0.0056798,-0.27335,0.06072
-0.0058773,-0.27367,0.061451
-0.0060713,-0.27398,0.062169
-0.006262,-0.27429,0.062873
-0.0064492,-0.27459,0.063564
-0.0066332,-0.27489,0.064242
-0.0068139,-0.27518,0.064907
-0.0069914,-0.27546,0.06556
-0.0071658,-0.27574,0.066201
-0.007337,-0.27601,0.06683
-0.0075053,-0.27628,0.067447
-0.0076705,-0.27654,0.068052
-0.0078328,-0.2768,0.068646
-0.0079922,-0.27706,0.069229
-0.0081487,-0.2773,0.069802
-0.0083025,-0.27755,0.070363
-0.0084535,-0.27779,0.070914
-0.0086018,-0.27802,0.071454
-0.0087474,-0.27825,0.071985
-0.0088905,-0.27847,0.072505
-0.0090309,-0.2787,0.073016
-0.0091688,-0.27891,0.073517
-0.0093043,-0.27913,0.074009
-0.0094373,-0.27933,0.074492
-0.0095705,-0.27777,0.074976
-0.0097004,-0.27624,0.075451
-0.009827,-0.27474,0.075916
-0.0099505,-0.27326,0.076373
-0.010071,-0.27182,0.07682
-0.010188,-0.2704,0.077259
-0.010303,-0.26901,0.077689
-0.010415,-0.26764,0.078111
-0.010524,-0.2663,0.078524
-0.01063,-0.26498,0.07893
-0.010734,-0.26369,0.079327
-0.010836,-0.26242,0.079717
-0.010934,-0.26118,0.080099
-0.011031,-0.25996,0.080474
-0.011125,-0.25876,0.080841
-0.011217,-0.25759,0.081202
-0.011307,-0.25644,0.081555
-0.011395,-0.25531,0.081901
-0.01148,-0.2542,0.082241
-0.011564,-0.25311,0.082574
-0.011645,-0.25204,0.082901
-0.011725,-0.25099,0.083221
-0.011803,-0.24996,0.083535
-0.011879,-0.24896,0.083843
-0.011953,-0.24797,0.084145
-0.012026,-0.24699,0.084441
-0.012097,-0.24604,0.084732
-0.012166,-0.24511,0.085017
-0.012234,-0.24419,0.085296
-0.0123,-0.24329,0.08557
-0.012365,-0.24241,0.085839
-0.012428,-0.24154,0.086103
-0.012489,-0.24069,0.086361
-0.01255,-0.23986,0.086615
-0.012609,-0.23904,0.086863
-0.012666,-0.23823,0.087107
-0.012723,-0.23745,0.087346
-0.012778,-0.23667,0.087581
-0.012399,-0.23829,0.08597
-0.012024,-0.23988,0.084387
-0.011654,-0.24144,0.082834
-0.011288,-0.24297,0.081308
-0.010926,-0.24446,0.079809
-0.010569,-0.24594,0.078338
-0.010216,-0.24738,0.076893
-0.0098679,-0.24879,0.075475
-0.009524,-0.25018,0.074082
-0.0091844,-0.25154,0.072714
-0.0088493,-0.25288,0.071371
-0.0085185,-0.25419,0.070052
-0.008192,-0.25547,0.068757
-0.00787,-0.25673,0.067485
-0.0075523,-0.25797,0.066237
-0.0072388,-0.25918,0.065011
-0.0069297,-0.26037,0.063808
-0.0066249,-0.26154,0.062626
-0.0063243,-0.26268,0.061466
-0.0060279,-0.2638,0.060327
-0.0057358,-0.2649,0.059209
-0.0054478,-0.26598,0.058111
-0.0051639,-0.26704,0.057034
-0.0048842,-0.26808,0.055976
-0.0046085,-0.2691,0.054937
-0.0043369,-0.2701,0.053917
-0.0040692,-0.27108,0.052916
-0.0038056,-0.27204,0.051933
-0.0035459,-0.27299,0.050968
-0.0032901,-0.27391,0.050021
-0.0030382,-0.27482,0.049091
-0.00279,-0.27571,0.048178
-0.0025457,-0.27659,0.047282
-0.0023051,-0.27744,0.046402
-0.0020683,-0.27828,0.045539
-0.0018351,-0.27911,0.044691
-0.0016055,-0.27992,0.043859
-0.0013796,-0.28071,0.043042
-0.0016747,-0.2809,0.044107
-0.0019645,-0.28108,0.045152
-0.002249,-0.28126,0.046178
-0.0025284,-0.28143,0.047184
-0.0028027,-0.2816,0.048171
-0.003072,-0.28177,0.04914
-0.0033364,-0.28193,0.050091
-0.003596,-0.28209,0.051024
-0.0038509,-0.28225,0.051939
-0.0041011,-0.2824,0.052837
-0.0043468,-0.28255,0.053718
-0.0045879,-0.2827,0.054583
-0.0048247,-0.28284,0.055432
-0.0050571,-0.28298,0.056264
-0.0052853,-0.28312,0.057081
-0.0055093,-0.28326,0.057883
-0.0057292,-0.28339,0.05867
-0.0059451,-0.28352,0.059442
-0.006157,-0.28365,0.060199
-0.006365,-0.28378,0.060942
-0.0065692,-0.2839,0.061671
-0.0067697,-0.28402,0.062387
-0.0069664,-0.28414,0.063089
-0.0071596,-0.28425,0.063778
-0.0073492,-0.28437,0.064454
-0.0075353,-0.28448,0.065117
-0.0077179,-0.28459,0.065767
-0.0078972,-0.28469,0.066406
-0.0080732,-0.2848,0.067032
-0.008246,-0.2849,0.067647
-0.0084155,-0.285,0.06825
-0.0085819,-0.2851,0.068842
-0.0087453,-0.2852,0.069423
-0.0089056,-0.28529,0.069993
-0.009063,-0.28538,0.070552
-0.0092174,-0.28547,0.0711
-0.009369,-0.28556,0.071639
-0.0095178,-0.28565,0.072167
-0.009135,-0.28577,0.070808
-0.0087593,-0.28589,0.069476
-0.0083904,-0.28601,0.068168
-0.0080283,-0.28612,0.066885
-0.0076729,-0.28624,0.065626
-0.007324,-0.28635,0.06439
-0.0069816,-0.28645,0.063178
-0.0066454,-0.28656,0.061989
-0.0063154,-0.28666,0.060821
-0.0059916,-0.28676,0.059676
-0.0056737,-0.28686,0.058552
-0.0053616,-0.28695,0.05745
-0.0050554,-0.28704,0.056368
-0.0047547,-0.28714,0.055306
-0.0044597,-0.28723,0.054265
-0.0041701,-0.28731,0.053242
-0.0038859,-0.2874,0.05224
-0.0036069,-0.28748,0.051256
-0.0033331,-0.28756,0.05029
-0.0030644,-0.28764,0.049343
-0.0028006,-0.28772,0.048413
-0.0025417,-0.2878,0.047501
-0.0022877,-0.28787,0.046606
-0.0020384,-0.28794,0.045728
-0.0017936,-0.28802,0.044866
-0.0015535,-0.28809,0.044021
-0.0013178,-0.28815,0.043191
-0.0010865,-0.28822,0.042377
-0.00085943,-0.28829,0.041579
-0.00063664,-0.28835,0.040795
-0.00041798,-0.28841,0.040026
-0.0002034,-0.28848,0.039272
7.1844e-06,-0.28854,0.038532
0.00021385,-0.28859,0.037806
0.00041666,-0.28865,0.037093
0.0006157,-0.28871,0.036394
0.00081103,-0.28876,0.035708
0.00046086,-0.28704,0.036941
0.0001196,-0.28534,0.03815
-0.00021302,-0.28367,0.039335
-0.00053725,-0.28204,0.040497
-0.00085332,-0.28043,0.041636
-0.0011615,-0.27886,0.042752
-0.0014619,-0.27731,0.043847
-0.0017549,-0.2758,0.04492
-0.0020406,-0.27431,0.045972
-0.0023193,-0.27285,0.047003
-0.002591,-0.27142,0.048014
-0.0028562,-0.27001,0.049006
-0.0031148,-0.26863,0.049977
-0.0033671,-0.26727,0.05093
-0.0036133,-0.26594,0.051865
-0.0038535,-0.26464,0.052781
-0.0040879,-0.26336,0.053679
-0.0043166,-0.2621,0.05456
-0.0045399,-0.26087,0.055424
-0.0047578,-0.25966,0.056271
-0.0049706,-0.25847,0.057101
-0.0051782,-0.25731,0.057915
-0.005381,-0.25616,0.058714
-0.005579,-0.25504,0.059497
-0.0057723,-0.25394,0.060265
-0.005961,-0.25286,0.061018
-0.0061453,-0.2518,0.061756
-0.0063254,-0.25076,0.06248
-0.0065012,-0.24973,0.06319
-0.006673,-0.24873,0.063886
-0.0068407,-0.24775,0.064569
-0.0070046,-0.24678,0.065239
-0.0071648,-0.24584,0.065896
-0.0073212,-0.24491,0.06654
-0.0074741,-0.244,0.067171
-0.0076235,-0.2431,0.067791
-0.0077695,-0.24222,0.068398
-0.0079121,-0.24136,0.068994
-0.0080516,-0.24052,0.069579
-0.0081879,-0.23969,0.070152
-0.0083211,-0.23887,0.070714
-0.0084513,-0.23808,0.071265
-0.0085786,-0.23729,0.071806
-0.0087031,-0.23652,0.072336
-0.0088248,-0.23577,0.072856
-0.0089438,-0.23503,0.073366
-0.0090601,-0.2343,0.073867
-0.0091739,-0.23359,0.074357
-0.0092851,-0.23289,0.074839
-0.0093939,-0.2322,0.075311
-0.0095003,-0.23153,0.075774
-0.0096044,-0.23087,0.076228
-0.0097062,-0.23022,0.076674
-0.0098058,-0.22958,0.07711
-0.0099032,-0.22896,0.077539
-0.0099984,-0.22835,0.077959
-0.010092,-0.22775,0.078372
-0.010183,-0.22716,0.078776
-0.010272,-0.22658,0.079173
-0.010359,-0.22601,0.079562
-0.010445,-0.22545,0.079944
-0.010528,-0.22491,0.080318
-0.01061,-0.22437,0.080686
-0.01069,-0.22385,0.081046
-0.010769,-0.22333,0.081399
-0.010845,-0.22282,0.081746
-0.01092,-0.22233,0.082086
-0.010994,-0.22184,0.082419
-0.011066,-0.22136,0.082746
-0.011136,-0.22089,0.083067
-0.011205,-0.22043,0.083382
-0.011273,-0.21998,0.083691
-0.011339,-0.21953,0.083994
-0.011403,-0.2191,0.084291
-0.011511,-0.21907,0.084789
-0.011617,-0.21904,0.085277
-0.011722,-0.21901,0.085756
-0.011824,-0.21898,0.086226
-0.011924,-0.21895,0.086687
-0.012022,-0.21892,0.087139
-0.012118,-0.21889,0.087583
-0.012213,-0.21886,0.088019
-0.012306,-0.21884,0.088446
-0.012397,-0.21881,0.088865
-0.012486,-0.21878,0.089276
-0.012574,-0.21876,0.08968
-0.012659,-0.21873,0.090076
-0.012744,-0.21871,0.090464
-0.012826,-0.21868,0.090845
-0.012908,-0.21866,0.091219
-0.012987,-0.21864,0.091586
-0.013065,-0.21861,0.091946
-0.013142,-0.21859,0.092299
-0.013217,-0.21857,0.092645
-0.013291,-0.21855,0.092985
-0.013363,-0.21852,0.093319
-0.013434,-0.2185,0.093646
-0.013503,-0.21848,0.093967
-0.013572,-0.21846,0.094282
-0.013639,-0.21844,0.094591
-0.013704,-0.21842,0.094894
-0.013769,-0.2184,0.095192
-0.013832,-0.21838,0.095484
-0.013894,-0.21837,0.09577
-0.013955,-0.21835,0.096051
-0.014015,-0.21833,0.096327
-0.014073,-0.21831,0.096597
-0.014131,-0.21829,0.096862
-0.014187,-0.21828,0.097123
-0.014242,-0.21826,0.097378
-0.014297,-0.21824,0.097629
-0.014305,-0.2196,0.097666
-0.014313,-0.22093,0.097704
-0.014321,-0.22223,0.09774
-0.014329,-0.22351,0.097776
-0.014337,-0.22477,0.097811
-0.014344,-0.226,0.097845
-0.014352,-0.22721,0.097879
-0.014359,-0.22839,0.097912
-0.014367,-0.22956,0.097945
-0.014374,-0.2307,0.097977
-0.014381,-0.23182,0.098008
-0.014388,-0.23292,0.098039
-0.014395,-0.23399,0.09807
-0.014402,-0.23505,0.098099
-0.014409,-0.23609,0.098128
-0.014416,-0.23711,0.098157
-0.014423,-0.23811,0.098185
-0.014429,-0.23909,0.098213
-0.014435,-0.24005,0.09824
-0.014442,-0.24099,0.098267
-0.014448,-0.24192,0.098293
-0.014454,-0.24283,0.098318
-0.01446,-0.24372,0.098343
-0.014466,-0.24459,0.098368
-0.014472,-0.24545,0.098392
-0.014478,-0.24629,0.098416
-0.014484,-0.24712,0.098439
-0.014489,-0.24793,0.098462
-0.014495,-0.24873,0.098485
-0.0145,-0.24951,0.098507
-0.014506,-0.25027,0.098529
-0.014511,-0.25102,0.09855
-0.014516,-0.25176,0.098571
-0.014521,-0.25248,0.098591
-0.014526,-0.25319,0.098611
-0.014531,-0.25389,0.098631
-0.014081,-0.25629,0.096848
-0.013635,-0.25865,0.095096
-0.013193,-0.26096,0.093374
-0.012754,-0.26323,0.091682
-0.01232,-0.26546,0.09002
-0.01189,-0.26764,0.088387
-0.011464,-0.26979,0.086783
-0.011042,-0.27189,0.085206
-0.010625,-0.27395,0.083658
-0.010212,-0.27597,0.082136
-0.009803,-0.27796,0.080642
-0.0093988,-0.2799,0.079173
-0.0089989,-0.28181,0.077731
-0.0086036,-0.28369,0.076314
-0.0082128,-0.28553,0.074922
-0.0078265,-0.28733,0.073555
-0.0074447,-0.2891,0.072212
-0.0070675,-0.29083,0.070892
-0.0066948,-0.29253,0.069596
-0.0063267,-0.2942,0.068323
-0.0059631,-0.29584,0.067073
-0.0056042,-0.29745,0.065845
-0.0052497,-0.29903,0.064639
-0.0048999,-0.30057,0.063454
-0.0045545,-0.30209,0.062291
-0.0042137,-0.30358,0.061148
-0.0038774,-0.30504,0.060025
-0.0035456,-0.30647,0.058923
-0.0032183,-0.30787,0.057841
-0.0028955,-0.30925,0.056777
-0.002577,-0.3106,0.055733
-0.002263,-0.31193,0.054708
-0.0019534,-0.31323,0.053701
-0.0016481,-0.31451,0.052712
-0.0013471,-0.31576,0.051741
-0.0010505,-0.31699,0.050788
-0.00075231,-0.31708,0.049831
-0.00045968,-0.31718,0.048893
-0.00017246,-0.31727,0.047972
0.00010944,-0.31736,0.047069
0.00038612,-0.31745,0.046182
0.00065767,-0.31754,0.045312
0.00092419,-0.31762,0.044459
0.0011858,-0.31771,0.043621
0.0014425,-0.31779,0.0428
0.0016944,-0.31787,0.041993
0.0019417,-0.31794,0.041202
0.0021844,-0.31802,0.040426
0.0024226,-0.3181,0.039665
0.0026563,-0.31817,0.038917
0.0028857,-0.31824,0.038184
0.0031109,-0.31831,0.037465
0.0033318,-0.31838,0.036759
0.0035487,-0.31845,0.036066
0.0037615,-0.31851,0.035386
0.0039703,-0.31858,0.03472
0.0041753,-0.31864,0.034065
0.0043764,-0.3187,0.033423
0.0045738,-0.31876,0.032793
0.0047675,-0.31882,0.032175
0.0049576,-0.31888,0.031569
0.0051441,-0.31894,0.030974
0.0053272,-0.31899,0.03039
0.0055068,-0.31905,0.029817
0.0056831,-0.3191,0.029255
0.0058561,-0.31915,0.028704
0.0060259,-0.3192,0.028163
0.0061925,-0.31926,0.027632
0.006356,-0.3193,0.027111
0.0065165,-0.31935,0.0266
0.0066739,-0.3194,0.026099
0.0068284,-0.31945,0.025607
0.0069813,-0.31892,0.025119
0.007131,-0.3184,0.024641
0.0072777,-0.3179,0.024173
0.0074213,-0.3174,0.023713
0.0075619,-0.31691,0.023262
0.0076997,-0.31643,0.02282
0.0078346,-0.31596,0.022386
0.0079667,-0.3155,0.02196
0.0080961,-0.31505,0.021543
0.0082229,-0.31461,0.021133
0.0083471,-0.31417,0.020732
0.0084687,-0.31374,0.020338
0.0085878,-0.31332,0.019952
0.0087046,-0.31291,0.019573
0.0088189,-0.31251,0.019201
0.0089309,-0.31211,0.018836
0.0090407,-0.31172,0.018479
0.0091482,-0.31134,0.018128
0.0092536,-0.31097,0.017784
0.0093568,-0.3106,0.017446
0.0094579,-0.31024,0.017115
0.009557,-0.30989,0.016791
0.0096541,-0.30954,0.016472
0.0097493,-0.3092,0.016159
0.0098425,-0.30887,0.015853
0.0099338,-0.30854,0.015552
0.010023,-0.30822,0.015257
0.010111,-0.3079,0.014968
0.010197,-0.30759,0.014684
0.010281,-0.30729,0.014406
0.010364,-0.30699,0.014133
0.010445,-0.3067,0.013865
0.010524,-0.30641,0.013602
0.010602,-0.30613,0.013344
0.01068,-0.30408,0.013085
0.010755,-0.30207,0.012832
0.010829,-0.3001,0.012583
0.010901,-0.29817,0.01234
0.010971,-0.29627,0.012101
0.011039,-0.29441,0.011867
0.011105,-0.29258,0.011638
0.01117,-0.29079,0.011413
0.011233,-0.28903,0.011193
0.011294,-0.2873,0.010977
0.011354,-0.28561,0.010765
0.011412,-0.28395,0.010558
0.011469,-0.28232,0.010354
0.011524,-0.28072,0.010155
0.011578,-0.27915,0.0099595
0.011631,-0.2776,0.0097679
0.011682,-0.27609,0.0095801
0.011732,-0.27461,0.009396
0.011781,-0.27315,0.0092154
0.011829,-0.27173,0.0090384
0.011875,-0.27033,0.0088649
0.011921,-0.26895,0.0086948
0.011965,-0.2676,0.008528
0.012008,-0.26628,0.0083644
0.01205,-0.26498,0.0082041
0.012091,-0.26371,0.0080469
0.012131,-0.26246,0.0078927
0.01217,-0.26123,0.0077416
0.012209,-0.26003,0.0075934
0.012246,-0.25885,0.007448
0.012282,-0.25769,0.0073055
0.012318,-0.25655,0.0071658
0.012352,-0.25544,0.0070288
0.012386,-0.25434,0.0068944
0.012419,-0.25327,0.0067626
0.011985,-0.25398,0.0084955
0.011557,-0.25468,0.010196
0.011135,-0.25537,0.011866
0.010721,-0.25604,0.013505
0.010313,-0.2567,0.015113
0.0099117,-0.25734,0.016692
0.0095168,-0.25798,0.018242
0.0091283,-0.2586,0.019763
0.008746,-0.25921,0.021256
0.00837,-0.2598,0.022722
0.0080001,-0.26039,0.02416
0.0076363,-0.26096,0.025572
0.0072784,-0.26152,0.026957
0.0069265,-0.26207,0.028317
0.0065803,-0.26261,0.029652
0.0062399,-0.26314,0.030962
0.0059052,-0.26366,0.032247
0.005576,-0.26417,0.033509
0.0052524,-0.26467,0.034747
0.0049342,-0.26516,0.035963
0.0046213,-0.26564,0.037156
0.0043137,-0.26611,0.038326
0.0040113,-0.26657,0.039475
0.003714,-0.26702,0.040603
0.0034218,-0.26747,0.041709
0.0031345,-0.2679,0.042795
0.0028522,-0.26833,0.043861
0.0025746,-0.26875,0.044907
0.0023019,-0.26916,0.045934
0.0020338,-0.26956,0.046941
0.0017703,-0.26995,0.04793
0.0015114,-0.27034,0.0489
0.0012569,-0.27072,0.049852
0.0010069,-0.27109,0.050787
0.0012672,-0.26971,0.049812
0.0015211,-0.26835,0.048857
0.0017689,-0.26702,0.04792
0.0020106,-0.26571,0.047002
0.0022466,-0.26443,0.046101
0.0024768,-0.26317,0.045218
0.0027016,-0.26193,0.044352
0.0029209,-0.26072,0.043503
0.003135,-0.25953,0.042671
0.0033441,-0.25836,0.041854
0.0035481,-0.25722,0.041054
0.0037474,-0.25609,0.040269
0.0039419,-0.25499,0.039499
0.0041319,-0.25391,0.038744
0.0043175,-0.25285,0.038004
0.0044987,-0.2518,0.037278
0.0046757,-0.25078,0.036566
0.0048486,-0.24978,0.035868
0.0050175,-0.24879,0.035184
0.0051825,-0.24783,0.034513
0.0053437,-0.24688,0.033854
0.0055011,-0.24595,0.033209
0.005655,-0.24503,0.032575
0.0058054,-0.24414,0.031954
0.0059524,-0.24326,0.031345
0.006096,-0.24239,0.030748
0.0062364,-0.24155,0.030162
0.0063736,-0.24072,0.029588
0.0065077,-0.2399,0.029024
0.0066388,-0.2391,0.028472
0.0067669,-0.23832,0.02793
0.0068922,-0.23755,0.027398
0.0070147,-0.23679,0.026877
0.0071345,-0.23605,0.026365
0.0072494,-0.2371,0.025875
0.0073626,-0.23812,0.025394
0.0074743,-0.23913,0.024922
0.0075843,-0.24012,0.024458
0.0076927,-0.24109,0.024003
0.0077996,-0.24204,0.023556
0.0079049,-0.24297,0.023117
0.0080087,-0.24389,0.022687
0.0081109,-0.24479,0.022264
0.0082116,-0.24567,0.02185
0.0083108,-0.24653,0.021442
0.0084085,-0.24738,0.021043
0.0085047,-0.24821,0.020651
0.0085995,-0.24903,0.020266
0.0086928,-0.24983,0.019888
0.0087846,-0.25062,0.019517
0.0088751,-0.25139,0.019152
0.0089641,-0.25214,0.018795
0.0090517,-0.25289,0.018444
0.009138,-0.25361,0.0181
0.0092229,-0.25433,0.017762
0.0093065,-0.25503,0.01743
0.0093887,-0.25572,0.017105
0.0094697,-0.25639,0.016785
0.0095493,-0.25705,0.016471
0.0096277,-0.2577,0.016164
0.0097048,-0.25834,0.015862
0.0097806,-0.25897,0.015565
0.0098552,-0.25958,0.015274
0.0099286,-0.26018,0.014988
0.010001,-0.26077,0.014708
0.010072,-0.26135,0.014433
0.010142,-0.26192,0.014163
0.01021,-0.26248,0.013898
0.010278,-0.26303,0.013638
0.0098509,-0.26179,0.015284
0.0094341,-0.26057,0.016898
0.0090272,-0.25938,0.018481
0.00863,-0.25821,0.020033
0.0082422,-0.25706,0.021555
0.0078635,-0.25593,0.023048
0.0074937,-0.25482,0.024512
0.0071327,-0.25373,0.025947
0.00678,-0.25266,0.027355
0.0064356,-0.25162,0.028735
0.0060993,-0.25059,0.030089
0.0057707,-0.24958,0.031417
0.0054497,-0.24858,0.032719
0.0051361,-0.24761,0.033996
0.0048298,-0.24666,0.035248
0.0045305,-0.24572,0.036476
0.004238,-0.2448,0.037681
0.0039522,-0.24389,0.038862
0.003673,-0.24301,0.040021
0.0034,-0.24214,0.041157
0.0031333,-0.24128,0.042271
0.0028725,-0.24044,0.043364
0.0026177,-0.23962,0.044436
0.0023686,-0.23881,0.045488
0.002125,-0.23802,0.046519
0.001887,-0.23724,0.04753
0.0016542,-0.23648,0.048522
0.0014266,-0.23573,0.049495
0.0012041,-0.23499,0.050449
0.00098645,-0.23427,0.051385
0.00077365,-0.23356,0.052304
0.00056555,-0.23287,0.053204
0.00036202,-0.23218,0.054087
0.00016297,-0.23151,0.054954
-3.1731e-05,-0.23086,0.055803
-0.00022217,-0.23021,0.056637
-0.00040846,-0.22958,0.057454
-0.0005907,-0.22896,0.058256
-0.00076898,-0.22835,0.059043
-0.0009434,-0.22775,0.059814
-0.001114,-0.22716,0.060571
-0.001281,-0.22658,0.061313
-0.0014444,-0.22602,0.062041
-0.0016042,-0.22546,0.062756
-0.0017607,-0.22492,0.063456
-0.0019138,-0.22438,0.064143
-0.0020636,-0.22386,0.064817
-0.0022102,-0.22334,0.065479
-0.0023537,-0.22284,0.066127
-0.0024941,-0.22234,0.066763
-0.0026316,-0.22186,0.067388
-0.0027662,-0.22138,0.068
-0.0028979,-0.22091,0.0686
-0.0030269,-0.22045,0.069189
-0.0031531,-0.22,0.069767
-0.0032767,-0.21956,0.070334
-0.0033977,-0.21912,0.07089
-0.0035161,-0.2187,0.071436
-0.0036321,-0.21828,0.071971
-0.0037457,-0.21787,0.072496
-0.0038569,-0.21747,0.07301
-0.0039657,-0.21707,0.073516
-0.0040724,-0.21668,0.074011
-0.0041768,-0.2163,0.074497
-0.004279,-0.21593,0.074974
-0.0043792,-0.21556,0.075442
-0.0044772,-0.2152,0.075901
-0.0045715,-0.21661,0.076341
-0.0046646,-0.218,0.076772
-0.0047566,-0.21936,0.077197
-0.0048475,-0.2207,0.077613
-0.0049372,-0.222,0.078022
-0.0050258,-0.22329,0.078423
-0.0051133,-0.22455,0.078817
-0.0051997,-0.22579,0.079204
-0.0052849,-0.227,0.079583
-0.005369,-0.22819,0.079956
-0.005452,-0.22936,0.080322
-0.0055339,-0.2305,0.080681
-0.0056147,-0.23163,0.081034
-0.0056943,-0.23273,0.08138
-0.0057729,-0.23381,0.08172
-0.0058504,-0.23488,0.082054
-0.0059267,-0.23592,0.082381
-0.0060021,-0.23694,0.082703
-0.0060763,-0.23794,0.083018
-0.0061495,-0.23893,0.083328
-0.0062216,-0.23989,0.083632
-0.0062926,-0.24084,0.083931
-0.0063627,-0.24177,0.084224
-0.0064317,-0.24268,0.084512
-0.0064996,-0.24358,0.084794
-0.0065666,-0.24445,0.085071
-0.0066326,-0.24531,0.085343
-0.0066975,-0.24616,0.08561
-0.0067615,-0.24699,0.085872
-0.0068245,-0.2478,0.08613
-0.0068865,-0.2486,0.086382
-0.0069476,-0.24938,0.08663
-0.0070078,-0.25015,0.086873
