Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548328,-0.8,0.2,-0.5,16.3,-10.5,-83.3,-1.7,-2.6,-5.5
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548526,-0.9,0.3,-0.6,16.2,-9.9,-81.5,-0.3,-3.6,-3.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548527,-0.8,0,-0.5,16.2,-11.4,-82.6,1.3,-0.4,-2.1
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548725,-0.8,0.1,-0.5,18.1,-9.7,-81.7,-3.5,-1.2,-2.8
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548726,-0.9,0.1,-0.5,16.2,-12.4,-80.8,-2.6,-2.5,-5.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.1,-0.5,16.3,-11.5,-82,-2.2,-3.4,-2.5
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548924,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548925,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184548925,-0.8,0.2,-0.4,16.3,-11.5,-80.6,-0.1,-2.8,-5.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.8,0.1,-0.5,17.2,-10.6,-82.1,-3.9,-1.6,-4.4
20170226184549123,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549123,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549123,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549123,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549123,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549123,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549124,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549124,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549124,-0.9,0.2,-0.6,16.5,-10.9,-81.5,-3,-2.5,-3.6
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549321,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549322,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549322,-0.9,0,-0.5,15.6,-10.8,-81.4,-2.5,-2.7,-4.3
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549322,-0.8,0,-0.5,15.6,-12.3,-81.4,-1.8,-2.7,-2.4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549520,-0.9,0.2,-0.5,15.7,-10.9,-81.8,-1.1,-3.1,-4
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549521,-0.8,0.1,-0.5,17.5,-10.9,-80.8,-0.6,-3.3,-3.9
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.8,0.1,-0.5,16.8,-10.9,-79.7,1.8,-1.5,-5.2
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549719,-0.9,0,-0.6,15.3,-10,-80.9,-0.8,-3.3,-5
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.8,0,-0.5,17.4,-11.2,-80.6,-0.7,-1.5,-4.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184549918,-0.9,0,-0.5,16.3,-11.8,-81.4,0.4,-1.1,-5.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550116,-0.8,0.1,-0.5,17.4,-11.2,-80.9,-0.6,-1.3,-3.1
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550117,-0.9,0,-0.6,17.5,-11.4,-82.6,-0.9,-3.8,-3.5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550315,-0.9,0.1,-0.5,15.4,-12.1,-80.5,0,-2.4,-5
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550316,-0.9,0.1,-0.5,15.7,-11.7,-82.6,-1.3,-3.4,-4.1
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.9,0.1,-0.6,17.1,-12.3,-79.9,0.7,-2.3,-2.6
20170226184550514,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550514,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550514,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550514,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550514,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550514,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550515,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550515,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550515,-0.8,0.1,-0.5,17.1,-11.8,-83,-2.3,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0.1,-0.5,17.7,-11.8,-82.7,-1,-2.5,-3.9
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550713,-0.8,0,-0.5,15.3,-13,-80.6,-1.4,-0.9,-3
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550911,-0.8,0.1,-0.5,17.4,-10,-81.7,0.2,-3.7,-6.8
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184550912,-0.9,0.1,-0.5,17.8,-11.4,-82.6,-0.2,-2.3,-4.5
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551110,-0.8,0.1,-0.6,17.5,-10.6,-82.6,-0.7,-2.7,-3.4
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551111,-0.7,0.1,-0.5,15.6,-10.8,-81.4,1.3,-2.1,-3.6
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-0.8,0.1,-0.5,15.9,-10.8,-82,-1.7,-2.1,-3.2
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551309,-1,0,-0.5,18.1,-10.8,-80.9,-2.8,-2.6,-5
20170226184551507,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551507,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551507,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551507,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551507,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551508,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551508,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
20170226184551508,-0.9,0,-0.5,17.7,-11.5,-82.3,-4,-1.8,-2.3
