Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926702,-0.5,0.1,-0.9,34.8,-25.5,-102.7,0.6,-4.8,-5
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
20170221172926901,-0.5,0.1,-0.9,35.2,-24.4,-100.3,0.8,-3.2,-4.7
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
2017022117292799,-0.4,0.1,-0.9,35.7,-24.6,-101.2,2.3,-4,-4.6
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927100,-0.5,0.1,-0.8,34.9,-23.8,-102.2,2.6,-6.4,-8.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927298,-0.5,0.2,-0.9,34.2,-24.4,-102.4,2.1,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927299,-0.5,0.1,-1,36.7,-26.1,-103.1,1.8,-4.3,-6.1
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,36.1,-24.3,-101.2,0.6,-4.4,-6.7
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927497,-0.5,0.1,-0.9,35.4,-24.3,-101.5,-0.2,-6.1,-6.6
20170221172927695,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.5,0.1,-0.9,35.4,-25,-100.7,2,-3.1,-5.2
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927696,-0.4,0.1,-0.9,33.7,-25.2,-101.6,2.9,-4.8,-6
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
20170221172927894,-0.4,0.1,-0.9,33.6,-25,-101.8,2,-2.6,-4.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0.1,-0.9,34.5,-24.4,-100.9,1,-4.1,-5.7
2017022117292893,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292893,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
2017022117292894,-0.5,0,-0.9,34.9,-25,-101.5,0.8,-4.7,-6.3
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.5,0.1,-0.8,33.9,-25.6,-101.2,0.9,-2.1,-3.8
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928292,-0.4,0.1,-0.9,35.2,-23.7,-100.6,2.8,-3.2,-5.9
20170221172928490,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.2,-5.4,-4.9
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928491,-0.5,0.1,-0.9,34.5,-24.1,-102.7,2.9,-5.7,-7
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928689,-0.4,0.1,-0.9,34.8,-24.1,-100.9,2.7,-3.5,-6.4
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928690,-0.4,0.1,-0.9,35.2,-24.4,-102.4,0.8,-1.5,-5.1
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.4,0.1,-0.9,35.2,-25.9,-101.9,0.3,-2.7,-5.7
20170221172928888,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
20170221172928889,-0.5,0.1,-0.9,34.5,-24.4,-101.3,1.7,-3.6,-3.5
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,37.2,-25.6,-101.5,1.4,-3.4,-5.8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
2017022117292987,-0.4,0.1,-0.9,35.2,-25.2,-100.6,0.8,-2.6,-8
20170221172929285,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.5,0.1,-0.9,34.8,-25.5,-100.9,0.7,-2.1,-5.5
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929286,-0.4,0.1,-0.9,37,-24.4,-101.9,2.9,-3.9,-6.6
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929484,-0.5,0.1,-0.9,36.6,-24.4,-101.6,2.4,-3.5,-6.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929485,-0.5,0.2,-0.9,35.7,-24.3,-101.5,1.5,-3.6,-5.7
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.1,-0.9,33.7,-24.4,-101.3,2.6,-3.5,-6.5
20170221172929683,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929683,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929684,-0.5,0.2,-0.9,35.5,-27.3,-102.7,3.5,-3.3,-6.1
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.5,0.1,-0.9,33.7,-25.5,-102.4,1.8,-3.9,-7
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
20170221172929882,-0.4,0.1,-0.9,35.2,-24.7,-101.3,2.5,-5.4,-6.6
2017022117293080,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293080,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293080,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293080,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293080,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293080,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293081,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293081,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293081,-0.5,0.1,-0.9,34.3,-26.4,-101.8,3.1,-3,-5.9
2017022117293081,-0.5,0.1,-0.9,36.3,-25.5,-100.9,-1,-4.5,-6.7
