Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144969,-0.4,0.1,-0.9,18.6,-18.9,-112.4,-4,-1.5,-4.6
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184144970,-0.4,0.2,-0.9,19.6,-20.4,-113.9,-4.4,-2.9,-4.8
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145168,-0.4,0.1,-1,19,-19.9,-114.2,-4.4,0.3,-2.3
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145169,-0.4,0.1,-1,18.1,-18.7,-113,-3.7,-1.2,-2.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.4,0.1,-1,18.1,-19.5,-113.6,-2,-2.3,-1.2
20170226184145367,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145367,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145367,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145367,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145367,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145368,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145368,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145368,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145368,-0.3,0.2,-0.9,18.3,-19.2,-113.2,-3.7,-3,-4.3
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.2,-0.9,18.6,-20.7,-113.5,-4.9,0.4,-2.4
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145566,-0.4,0.1,-1,16.8,-18.6,-115.6,-3.2,-1.4,-2.7
20170226184145764,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.4,0.2,-0.9,19.2,-19.8,-113.3,-5.1,-0.9,-4
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145765,-0.3,0.1,-1,17.8,-21.7,-112.4,-3.2,-3,-1.7
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145963,-0.4,0.1,-1,16.6,-20.1,-114.4,-2.7,-2.3,-2.1
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184145964,-0.3,0.1,-1,18.6,-20.7,-112.4,-3.3,-1.7,-4.7
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,19.3,-21.4,-113.9,-5.9,-2.5,-2.3
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146162,-0.4,0.2,-1,17.8,-22.2,-112.9,-2.2,-3.1,-3.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.3,-1,21.3,-21.6,-113,-4.8,0.5,-4.2
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146361,-0.3,0.1,-0.9,17.2,-22.5,-114.2,-4.9,-2.7,-4
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146559,-0.4,0.2,-1,19.9,-19.5,-114.4,-3.7,-0.2,-2.2
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146560,-0.4,0.2,-0.9,18.4,-21.3,-112.3,-4.2,-0.3,-2.8
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146758,-0.4,0.2,-0.9,17.5,-19.9,-113.2,-2.8,-1.7,-4.5
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146759,-0.3,0.2,-0.9,18.7,-20.1,-113.6,-3,-1.1,-3
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.4,0.2,-0.9,17.4,-20.8,-113.3,-0.9,-1.2,-3.8
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146957,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146958,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184146958,-0.3,0.1,-0.9,17.8,-20.7,-113.5,-3.2,-3.3,-1.5
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.3,0.1,-1,17.5,-20.4,-115,-3.2,-3.2,-3
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147156,-0.4,0.3,-0.9,19,-19.6,-113.9,-1.4,-2.1,-3.2
20170226184147354,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147354,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147354,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147354,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147355,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147355,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147355,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147355,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147355,-0.4,0.2,-1,18.4,-20.8,-113,-1.8,-2.7,-3.7
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147355,-0.4,0.1,-0.9,17.8,-21.4,-114.2,-3.5,-2.4,-2.4
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147553,-0.3,0.2,-0.9,18.4,-20.5,-113,-4,-2.5,-3.8
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147554,-0.3,0.2,-0.9,19,-19.9,-114.2,-4.6,-1,-5
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.4,0.2,-0.9,18.7,-22.3,-112.3,-2.4,-2.1,-5.4
20170226184147752,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147752,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147753,-0.3,0.2,-1,18.4,-19.5,-114.1,-2.3,-1.7,-2.2
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.1,-0.9,16.6,-19.5,-112,-4.2,-1.1,-4
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
20170226184147951,-0.4,0.2,-1,18.7,-22.3,-112.7,-2.6,-5.1,-4.2
