-0.22133,0.51532,0
-0.22078,0.51517,0
-0.22023,0.51501,0
-0.2197,0.51486,0
-0.21917,0.51472,0
-0.21866,0.51457,0
-0.21815,0.51443,0
-0.21766,0.51429,0
-0.21717,0.51415,0
-0.21669,0.51402,0
-0.21623,0.51389,0
-0.21577,0.51376,0
-0.21532,0.51363,0
-0.21487,0.51351,0
-0.21444,0.51339,0
-0.21401,0.51327,0
-0.2136,0.51315,0
-0.21319,0.51304,0
-0.21278,0.51293,0
-0.21239,0.51282,0
-0.212,0.51271,0
-0.21162,0.5126,0
-0.21125,0.5125,0
-0.21088,0.51239,0
-0.21053,0.51229,0
-0.21017,0.5122,0
-0.20983,0.5121,0
-0.20949,0.512,0
-0.20916,0.51191,0
-0.20883,0.51182,0
-0.20851,0.51173,0
-0.2082,0.51164,0
-0.20789,0.51156,0
-0.20759,0.51147,0
-0.20729,0.51139,0
-0.207,0.51131,0
-0.20671,0.51123,0
-0.20643,0.51115,0
-0.20616,0.51107,0
-0.20589,0.511,0
-0.20562,0.51093,0
-0.20536,0.51085,0
-0.20511,0.51078,0
-0.20486,0.51071,0
-0.20462,0.51064,0
-0.20437,0.51058,0
-0.20414,0.51051,0
-0.20391,0.51045,0
-0.20368,0.51038,0
-0.20346,0.51032,0
-0.20324,0.51026,0
-0.20302,0.5102,0
-0.20281,0.51014,0
-0.20261,0.51008,0
-0.2024,0.51003,0
-0.20221,0.50997,0
-0.20201,0.50992,0
-0.20182,0.50986,0
-0.20163,0.50981,0
-0.20145,0.50976,0
-0.20127,0.50971,0
-0.20109,0.50966,0
-0.20092,0.50961,0
-0.20074,0.50957,0
-0.20058,0.50952,0
-0.20041,0.50947,0
-0.20025,0.50943,0
-0.20009,0.50938,0
-0.19994,0.50934,0
-0.19979,0.5093,0
-0.19964,0.50926,0
-0.19949,0.50922,0
-0.19935,0.50918,0
-0.19921,0.50914,0
-0.19907,0.5091,0
-0.20066,0.50906,0
-0.20222,0.50903,0
-0.20375,0.50899,0
-0.20526,0.50895,0
-0.20673,0.50892,0
-0.20818,0.50889,0
-0.2096,0.50885,0
-0.21099,0.50882,0
-0.21236,0.50879,0
-0.2137,0.50876,0
-0.21502,0.50873,0
-0.21631,0.5087,0
-0.21758,0.50867,0
-0.21882,0.50864,0
-0.22004,0.50861,0
-0.22124,0.50858,0
-0.22241,0.50855,0
-0.22357,0.50853,0
-0.2247,0.5085,0
-0.22581,0.50847,0
-0.2269,0.50845,0
-0.22796,0.50842,0
-0.22901,0.5084,0
-0.23004,0.50837,0
-0.23105,0.50835,0
-0.23204,0.50833,0
-0.23301,0.5083,0
-0.23396,0.50828,0
-0.2349,0.50826,0
-0.23582,0.50824,0
-0.23672,0.50822,0
-0.2376,0.5082,0
-0.23674,0.50818,0
-0.23589,0.50815,0
-0.23506,0.50813,0
-0.23424,0.50812,0
-0.23345,0.5081,0
-0.23266,0.50808,0
-0.23189,0.50806,0
-0.23114,0.50804,0
-0.2304,0.50802,0
-0.22967,0.508,0
-0.22896,0.50799,0
-0.22826,0.50797,0
-0.22757,0.50795,0
-0.2269,0.50794,0
-0.22624,0.50792,0
-0.22559,0.50791,0
-0.22495,0.50789,0
-0.22433,0.50788,0
-0.22371,0.50786,0
-0.22311,0.50785,0
-0.22252,0.50783,0
-0.22195,0.50782,0
-0.22138,0.5078,0
-0.22082,0.50779,0
-0.22028,0.50778,0
-0.21974,0.50776,0
-0.21921,0.50775,0
-0.2187,0.50774,0
-0.21819,0.50773,0
-0.2177,0.50772,0
-0.21721,0.5077,0
-0.21673,0.50769,0
-0.21626,0.50768,0
-0.2158,0.50767,0
-0.21535,0.50766,0
-0.21491,0.50765,0
-0.21447,0.50764,0
-0.21405,0.50763,0
-0.21363,0.50762,0
-0.21322,0.50761,0
-0.21281,0.5076,0
-0.21242,0.50759,0
-0.21203,0.50758,0
-0.21165,0.50757,0
-0.21128,0.50756,0
-0.21091,0.50755,0
-0.21055,0.50754,0
-0.2102,0.50754,0
-0.20985,0.50753,0
-0.20951,0.50752,0
-0.20918,0.50751,0
-0.20885,0.5075,0
-0.20853,0.5075,0
-0.20822,0.50749,0
-0.20791,0.50748,0
-0.20761,0.50747,0
-0.20731,0.50747,0
-0.20702,0.50746,0
-0.20673,0.50745,0
-0.20645,0.50745,0
-0.20618,0.50744,0
-0.20591,0.50743,0
-0.20564,0.50743,0
-0.20538,0.50742,0
-0.20686,0.50741,0
-0.2083,0.50741,0
-0.20972,0.5074,0
-0.21111,0.5074,0
-0.21248,0.50739,0
-0.21382,0.50739,0
-0.21513,0.50738,0
-0.21642,0.50738,0
-0.21769,0.50737,0
-0.21893,0.50737,0
-0.22015,0.50736,0
-0.22134,0.50736,0
-0.22251,0.50735,0
-0.22366,0.50735,0
-0.22479,0.50734,0
-0.2259,0.50734,0
-0.22699,0.50733,0
-0.22805,0.50733,0
-0.2291,0.50732,0
-0.23013,0.50732,0
-0.23113,0.50732,0
-0.23212,0.50731,0
-0.23309,0.50731,0
-0.23404,0.5073,0
-0.23498,0.5073,0
-0.23589,0.5073,0
-0.23679,0.50729,0
-0.23767,0.50729,0
-0.23854,0.50729,0
-0.23939,0.50728,0
-0.24022,0.50728,0
-0.24104,0.50728,0
-0.2426,0.50647,0
-0.24413,0.50568,0
-0.24563,0.50491,0
-0.2471,0.50415,0
-0.24855,0.5034,0
-0.24997,0.50267,0
-0.25136,0.50195,0
-0.25272,0.50124,0
-0.25406,0.50054,0
-0.25538,0.49986,0
-0.25667,0.49919,0
-0.25793,0.49853,0
-0.25917,0.49789,0
-0.26039,0.49725,0
-0.26159,0.49663,0
-0.26276,0.49602,0
-0.26391,0.49542,0
-0.26504,0.49483,0
-0.26614,0.49425,0
-0.26723,0.49369,0
-0.2683,0.49313,0
-0.26934,0.49258,0
-0.27037,0.49205,0
-0.27137,0.49152,0
-0.27236,0.491,0
-0.27333,0.49049,0
-0.27428,0.48999,0
-0.27521,0.4895,0
-0.27613,0.48902,0
-0.27702,0.48855,0
-0.2779,0.48809,0
-0.27877,0.48763,0
-0.28767,0.48884,0
-0.29643,0.48995,0
-0.30503,0.49097,0
-0.31348,0.4919,0
-0.32179,0.49275,0
-0.32996,0.49351,0
-0.33798,0.49419,0
-0.34586,0.49479,0
-0.35359,0.49531,0
-0.3612,0.49576,0
-0.36866,0.49614,0
-0.37599,0.49644,0
-0.38319,0.49668,0
-0.39026,0.49685,0
-0.39719,0.49696,0
-0.404,0.497,0
-0.41069,0.49699,0
-0.41725,0.49691,0
-0.42369,0.49678,0
-0.43001,0.4966,0
-0.43621,0.49636,0
-0.44229,0.49607,0
-0.44826,0.49573,0
-0.45412,0.49535,0
-0.45987,0.49491,0
-0.4655,0.49443,0
-0.47103,0.49391,0
-0.47645,0.49335,0
-0.48177,0.49274,0
-0.48698,0.4921,0
-0.49209,0.49142,0
-0.52026,0.50079,0
-0.54791,0.51028,0
-0.57503,0.51989,0
-0.60163,0.52965,0
-0.6277,0.53957,0
-0.65327,0.54966,0
-0.67831,0.55995,0
-0.70285,0.57045,0
-0.72689,0.58118,0
-0.75042,0.59215,0
-0.77345,0.60339,0
-0.79599,0.61492,0
-0.81804,0.62675,0
-0.83961,0.63892,0
-0.8607,0.65143,0
-0.88131,0.66433,0
-0.90146,0.67762,0
-0.92113,0.69134,0
-0.94035,0.70551,0
-0.9591,0.72017,0
-0.9774,0.73534,0
-0.99525,0.75105,0
-1.0126,0.76735,0
-1.0296,0.78425,0
-1.0461,0.80181,0
-1.0622,0.82005,0
-1.0778,0.83902,0
-1.0929,0.85876,0
-1.1077,0.87931,0
-1.122,0.90071,0
-1.1358,0.92301,0
-1.1553,0.98615,0
-1.1734,1.0525,0
-1.1902,1.1223,0
-1.2055,1.1955,0
-1.2193,1.2721,0
-1.2315,1.3519,0
-1.242,1.4348,0
-1.2508,1.5202,0
-1.2578,1.6076,0
-1.263,1.6963,0
-1.2665,1.7856,0
-1.2682,1.8746,0
-1.2683,1.9626,0
-1.2669,2.0489,0
-1.2639,2.1327,0
-1.2597,2.2136,0
-1.2542,2.2911,0
-1.2477,2.3652,0
-1.2402,2.4356,0
-1.2319,2.5024,0
-1.2229,2.5656,0
-1.2132,2.6254,0
-1.2031,2.6819,0
-1.1926,2.7354,0
-1.1817,2.786,0
-1.1706,2.834,0
-1.1592,2.8796,0
-1.1477,2.9229,0
-1.1361,2.9642,0
-1.1244,3.0036,0
-1.1126,3.0413,0
-1.1008,3.0774,0
-1.0964,3.0788,0
-1.0921,3.0801,0
-1.0878,3.0812,0
-1.0835,3.0822,0
-1.0794,3.0831,0
-1.0752,3.0839,0
-1.0712,3.0845,0
-1.0672,3.0851,0
-1.0633,3.0856,0
-1.0594,3.086,0
-1.0556,3.0863,0
-1.0518,3.0865,0
-1.0481,3.0866,0
-1.0444,3.0867,0
-1.0408,3.0867,0
-1.0373,3.0866,0
-1.0338,3.0865,0
-1.0304,3.0863,0
-1.027,3.0861,0
-1.0237,3.0857,0
-1.0204,3.0854,0
-1.0172,3.085,0
-1.014,3.0845,0
-1.0108,3.084,0
-1.0078,3.0834,0
-1.0047,3.0828,0
-1.0017,3.0822,0
-0.99881,3.0815,0
-0.99592,3.0808,0
-0.99307,3.08,0
-0.99027,3.0792,0
-0.99013,3.0844,0
-0.98996,3.0895,0
-0.98975,3.0946,0
-0.98952,3.0995,0
-0.98925,3.1043,0
-0.98896,3.1091,0
-0.98864,3.1138,0
-0.98829,3.1184,0
-0.98792,3.1229,0
-0.98753,3.1273,0
-0.98711,3.1317,0
-0.98667,3.1359,0
-0.98621,3.1401,0
-0.98573,-3.1389,0
-0.98524,-3.1349,0
-0.98473,-3.1309,0
-0.9842,-3.1271,0
-0.98365,-3.1233,0
-0.98309,-3.1195,0
-0.98252,-3.1159,0
-0.98193,-3.1123,0
-0.98133,-3.1087,0
-0.98072,-3.1053,0
-0.9801,-3.1019,0
-0.97947,-3.0986,0
-0.97883,-3.0953,0
-0.97818,-3.0922,0
-0.97752,-3.089,0
-0.97686,-3.086,0
-0.97619,-3.083,0
-0.97235,-3.0873,0
-0.96859,-3.0916,0
-0.96489,-3.0959,0
-0.96126,-3.1,0
-0.9577,-3.1041,0
-0.9542,-3.1082,0
-0.95077,-3.1122,0
-0.9474,-3.1161,0
-0.9441,-3.12,0
-0.94086,-3.1239,0
-0.93767,-3.1277,0
-0.93455,-3.1315,0
-0.93149,-3.1352,0
-0.92848,-3.1388,0
-0.92553,3.1407,0
-0.92264,3.1371,0
-0.9198,3.1336,0
-0.91701,3.1301,0
-0.91428,3.1266,0
-0.91161,3.1232,0
-0.90898,3.1198,0
-0.90641,3.1165,0
-0.90388,3.1131,0
-0.90141,3.1099,0
-0.89898,3.1066,0
-0.89661,3.1034,0
-0.89428,3.1002,0
-0.89199,3.0971,0
-0.88975,3.094,0
-0.88756,3.0909,0
-0.89053,3.0844,0
-0.89345,3.0781,0
-0.89633,3.0718,0
-0.89917,3.0656,0
-0.90197,3.0595,0
-0.90473,3.0534,0
-0.90745,3.0475,0
-0.91013,3.0416,0
-0.91277,3.0358,0
-0.91538,3.0301,0
-0.91795,3.0245,0
-0.92048,3.0189,0
-0.92298,3.0135,0
-0.92545,3.0081,0
-0.92788,3.0027,0
-0.93028,2.9975,0
-0.93265,2.9923,0
-0.93499,2.9872,0
-0.93729,2.9822,0
-0.93957,2.9773,0
-0.94181,2.9724,0
-0.94403,2.9676,0
-0.94622,2.9629,0
-0.94838,2.9583,0
-0.95051,2.9537,0
-0.95261,2.9492,0
-0.95469,2.9448,0
-0.95674,2.9404,0
-0.95877,2.9361,0
-0.96077,2.9319,0
-0.97002,2.9326,0
-0.97912,2.9333,0
-0.98806,2.934,0
-0.99686,2.9347,0
-1.0055,2.9354,0
-1.014,2.9362,0
-1.0224,2.9369,0
-1.0306,2.9376,0
-1.0387,2.9384,0
-1.0466,2.9391,0
-1.0544,2.9399,0
-1.0621,2.9407,0
-1.0696,2.9415,0
-1.077,2.9422,0
-1.0843,2.943,0
-1.0915,2.9438,0
-1.0985,2.9447,0
-1.1054,2.9455,0
-1.1122,2.9463,0
-1.1188,2.9471,0
-1.1254,2.948,0
-1.1318,2.9488,0
-1.1381,2.9497,0
-1.1443,2.9506,0
-1.1504,2.9514,0
-1.1564,2.9523,0
-1.1622,2.9532,0
-1.168,2.9541,0
-1.1737,2.955,0
-1.1775,2.9568,0
-1.1812,2.9586,0
-1.1849,2.9604,0
-1.1885,2.9622,0
-1.192,2.9639,0
-1.1954,2.9657,0
-1.1988,2.9675,0
-1.2022,2.9693,0
-1.2054,2.9711,0
-1.2086,2.9728,0
-1.2118,2.9746,0
-1.2149,2.9764,0
-1.2179,2.9781,0
-1.2209,2.9799,0
-1.2238,2.9816,0
-1.2266,2.9834,0
-1.2294,2.9851,0
-1.2322,2.9869,0
-1.2349,2.9886,0
-1.2375,2.9903,0
-1.2401,2.992,0
-1.2427,2.9937,0
-1.2452,2.9954,0
-1.2476,2.9971,0
-1.25,2.9988,0
-1.2524,3.0005,0
-1.2547,3.0022,0
-1.2569,3.0039,0
-1.2592,3.0055,0
-1.2549,3.0157,0
-1.2506,3.0254,0
-1.2464,3.0347,0
-1.2422,3.0436,0
-1.2381,3.0521,0
-1.2341,3.0603,0
-1.2301,3.0681,0
-1.2261,3.0756,0
-1.2223,3.0828,0
-1.2184,3.0897,0
-1.2147,3.0964,0
-1.2109,3.1028,0
-1.2073,3.1089,0
-1.2037,3.1149,0
-1.2001,3.1206,0
-1.1967,3.1261,0
-1.1932,3.1314,0
-1.1899,3.1365,0
-1.1865,3.1414,0
-1.1833,-3.137,0
-1.18,-3.1324,0
-1.1769,-3.1279,0
-1.1738,-3.1236,0
-1.1707,-3.1195,0
-1.1677,-3.1155,0
-1.1648,-3.1116,0
-1.1618,-3.1078,0
-1.159,-3.1042,0
-1.1562,-3.1006,0
-1.1582,-3.0871,0
-1.1601,-3.0736,0
-1.1619,-3.0604,0
-1.1637,-3.0472,0
-1.1653,-3.0342,0
-1.1668,-3.0213,0
-1.1682,-3.0086,0
-1.1695,-2.996,0
-1.1707,-2.9836,0
-1.1719,-2.9713,0
-1.1729,-2.9592,0
-1.1739,-2.9473,0
-1.1748,-2.9355,0
-1.1756,-2.9239,0
-1.1764,-2.9125,0
-1.1771,-2.9012,0
-1.1777,-2.8902,0
-1.1783,-2.8793,0
-1.1788,-2.8685,0
-1.1793,-2.858,0
-1.1797,-2.8476,0
-1.1801,-2.8374,0
-1.1804,-2.8273,0
-1.1806,-2.8175,0
-1.1809,-2.8078,0
-1.181,-2.7983,0
-1.1812,-2.7889,0
-1.1813,-2.7798,0
-1.1822,-2.7804,0
-1.1832,-2.7811,0
-1.1842,-2.7817,0
-1.1851,-2.7824,0
-1.186,-2.783,0
-1.1869,-2.7836,0
-1.1877,-2.7842,0
-1.1886,-2.7848,0
-1.1894,-2.7854,0
-1.1903,-2.786,0
-1.1911,-2.7865,0
-1.1919,-2.7871,0
-1.1926,-2.7877,0
-1.1934,-2.7882,0
-1.1941,-2.7887,0
-1.1949,-2.7893,0
-1.1956,-2.7898,0
-1.1963,-2.7903,0
-1.197,-2.7908,0
-1.1977,-2.7913,0
-1.1983,-2.7918,0
-1.199,-2.7923,0
-1.1996,-2.7928,0
-1.2003,-2.7932,0
-1.2009,-2.7937,0
-1.2015,-2.7941,0
-1.2021,-2.7946,0
-1.2027,-2.795,0
-1.2032,-2.7955,0
-1.2018,-2.7886,0
-1.2003,-2.7819,0
-1.1989,-2.7754,0
-1.1974,-2.7691,0
-1.196,-2.7629,0
-1.1946,-2.7569,0
-1.1932,-2.7511,0
-1.1918,-2.7453,0
-1.1905,-2.7398,0
-1.1891,-2.7344,0
-1.1878,-2.7291,0
-1.1865,-2.7239,0
-1.1852,-2.7189,0
-1.1839,-2.714,0
-1.1826,-2.7092,0
-1.1814,-2.7046,0
-1.1801,-2.7,0
-1.1789,-2.6956,0
-1.1777,-2.6913,0
-1.1765,-2.6871,0
-1.1753,-2.6829,0
-1.1742,-2.6789,0
-1.173,-2.675,0
-1.1719,-2.6712,0
-1.1708,-2.6674,0
-1.1697,-2.6638,0
-1.1686,-2.6603,0
-1.1676,-2.6568,0
-1.1651,-2.6615,0
-1.1627,-2.6662,0
-1.1604,-2.6708,0
-1.1581,-2.6753,0
-1.1559,-2.6798,0
-1.1537,-2.6841,0
-1.1516,-2.6885,0
-1.1495,-2.6927,0
-1.1475,-2.6969,0
-1.1456,-2.701,0
-1.1436,-2.705,0
-1.1418,-2.709,0
-1.1399,-2.713,0
-1.1382,-2.7168,0
-1.1364,-2.7206,0
-1.1347,-2.7244,0
-1.1331,-2.7281,0
-1.1315,-2.7318,0
-1.1299,-2.7353,0
-1.1284,-2.7389,0
-1.1269,-2.7424,0
-1.1255,-2.7458,0
-1.1241,-2.7492,0
-1.1227,-2.7525,0
-1.1214,-2.7558,0
-1.1201,-2.7591,0
-1.1188,-2.7623,0
-1.1172,-2.7574,0
-1.1155,-2.7527,0
-1.114,-2.7481,0
-1.1124,-2.7436,0
-1.1109,-2.7392,0
-1.1094,-2.7348,0
-1.1079,-2.7306,0
-1.1065,-2.7265,0
-1.1051,-2.7224,0
-1.1037,-2.7185,0
-1.1024,-2.7146,0
-1.101,-2.7108,0
-1.0997,-2.707,0
-1.0985,-2.7034,0
-1.0972,-2.6998,0
-1.096,-2.6963,0
-1.0948,-2.6929,0
-1.0936,-2.6895,0
-1.0925,-2.6862,0
-1.0914,-2.683,0
-1.0903,-2.6798,0
-1.0892,-2.6767,0
-1.0881,-2.6737,0
-1.0871,-2.6707,0
-1.0861,-2.6677,0
-1.0851,-2.6649,0
-1.0841,-2.6621,0
-1.0854,-2.6623,0
-1.0866,-2.6626,0
-1.0878,-2.6628,0
-1.089,-2.6631,0
-1.0901,-2.6633,0
-1.0913,-2.6636,0
-1.0924,-2.6638,0
-1.0935,-2.6641,0
-1.0946,-2.6643,0
-1.0956,-2.6645,0
-1.0966,-2.6647,0
-1.0976,-2.665,0
-1.0986,-2.6652,0
-1.0996,-2.6654,0
-1.1006,-2.6656,0
-1.1015,-2.6658,0
-1.1024,-2.666,0
-1.1033,-2.6662,0
-1.1042,-2.6664,0
-1.1051,-2.6666,0
-1.1059,-2.6668,0
-1.1068,-2.667,0
-1.1076,-2.6672,0
-1.1084,-2.6674,0
-1.1092,-2.6676,0
-1.11,-2.6678,0
-1.1107,-2.6679,0
-1.1093,-2.6747,0
-1.1078,-2.6814,0
-1.1064,-2.6879,0
-1.105,-2.6942,0
-1.1037,-2.7004,0
-1.1023,-2.7065,0
-1.101,-2.7124,0
-1.0997,-2.7182,0
-1.0984,-2.7239,0
-1.0972,-2.7295,0
-1.0959,-2.7349,0
-1.0947,-2.7402,0
-1.0935,-2.7454,0
-1.0924,-2.7505,0
-1.0912,-2.7555,0
-1.0901,-2.7604,0
-1.089,-2.7652,0
-1.0879,-2.7699,0
-1.0868,-2.7745,0
-1.0858,-2.779,0
-1.0848,-2.7834,0
-1.0838,-2.7877,0
-1.0828,-2.7919,0
-1.0818,-2.796,0
-1.0809,-2.8001,0
-1.08,-2.804,0
-1.0806,-2.8116,0
-1.0812,-2.8189,0
-1.0818,-2.8262,0
-1.0824,-2.8333,0
-1.083,-2.8403,0
-1.0837,-2.8471,0
-1.0843,-2.8538,0
-1.0848,-2.8605,0
-1.0854,-2.8669,0
-1.086,-2.8733,0
-1.0866,-2.8796,0
-1.0872,-2.8857,0
-1.0878,-2.8917,0
-1.0884,-2.8976,0
-1.089,-2.9034,0
-1.0896,-2.9091,0
-1.0901,-2.9147,0
-1.0907,-2.9202,0
-1.0913,-2.9256,0
-1.0919,-2.9309,0
-1.0925,-2.9361,0
-1.093,-2.9412,0
-1.0936,-2.9462,0
-1.0942,-2.9511,0
-1.0947,-2.9559,0
-1.0953,-2.9606,0
-1.0959,-2.9652,0
-1.0949,-2.9609,0
-1.0938,-2.9568,0
-1.0928,-2.9527,0
-1.0918,-2.9487,0
-1.0908,-2.9447,0
-1.0899,-2.9409,0
-1.0889,-2.9372,0
-1.0879,-2.9335,0
-1.087,-2.93,0
-1.0861,-2.9265,0
-1.0852,-2.923,0
-1.0843,-2.9197,0
-1.0834,-2.9164,0
-1.0825,-2.9132,0
-1.0816,-2.9101,0
-1.0808,-2.9071,0
-1.0799,-2.9041,0
-1.0791,-2.9011,0
-1.0783,-2.8983,0
-1.0775,-2.8955,0
-1.0767,-2.8927,0
-1.0759,-2.8901,0
-1.0752,-2.8874,0
-1.0744,-2.8849,0
-1.0737,-2.8824,0
-1.0729,-2.8799,0
-1.0722,-2.8775,0
-1.0715,-2.8752,0
-1.0708,-2.8729,0
-1.0701,-2.8706,0
-1.0694,-2.8684,0
-1.0688,-2.8663,0
-1.0681,-2.8641,0
-1.0675,-2.8621,0
-1.0668,-2.8601,0
-1.0662,-2.8581,0
-1.0656,-2.8561,0
-1.065,-2.8542,0
-1.0644,-2.8524,0
-1.0638,-2.8506,0
-1.0632,-2.8488,0
-1.0627,-2.847,0
-1.0621,-2.8453,0
-1.0616,-2.8437,0
-1.061,-2.842,0
-1.0605,-2.8404,0
-1.06,-2.8388,0
-1.0595,-2.8373,0
-1.059,-2.8358,0
-1.0585,-2.8343,0
-1.058,-2.8329,0
-1.0575,-2.8381,0
-1.0571,-2.8431,0
-1.0566,-2.8481,0
-1.0562,-2.853,0
-1.0557,-2.8577,0
-1.0553,-2.8624,0
-1.0549,-2.867,0
-1.0545,-2.8715,0
-1.0542,-2.876,0
-1.0538,-2.8803,0
-1.0534,-2.8845,0
-1.0531,-2.8887,0
-1.0528,-2.8928,0
-1.0524,-2.8968,0
-1.0521,-2.9008,0
-1.0518,-2.9046,0
-1.0515,-2.9084,0
-1.0512,-2.9121,0
-1.051,-2.9158,0
-1.0507,-2.9194,0
-1.0504,-2.9229,0
-1.0502,-2.9263,0
-1.05,-2.9297,0
-1.0497,-2.933,0
-1.0495,-2.9363,0
-1.0499,-2.93,0
-1.0502,-2.9238,0
-1.0504,-2.9178,0
-1.0507,-2.9118,0
-1.0509,-2.906,0
-1.0512,-2.9002,0
-1.0514,-2.8946,0
-1.0515,-2.8891,0
-1.0517,-2.8836,0
-1.0519,-2.8783,0
-1.052,-2.873,0
-1.0521,-2.8679,0
-1.0522,-2.8628,0
-1.0523,-2.8579,0
-1.0524,-2.853,0
-1.0525,-2.8482,0
-1.0526,-2.8435,0
-1.0526,-2.8389,0
-1.0527,-2.8344,0
-1.0527,-2.83,0
-1.0527,-2.8256,0
-1.0528,-2.8213,0
-1.0528,-2.8171,0
-1.0528,-2.813,0
-1.0528,-2.809,0
-1.0527,-2.805,0
-1.0533,-2.7994,0
-1.0539,-2.7939,0
-1.0544,-2.7885,0
-1.0549,-2.7832,0
-1.0554,-2.778,0
-1.0558,-2.7728,0
-1.0563,-2.7678,0
-1.0567,-2.7628,0
-1.0571,-2.7579,0
-1.0575,-2.7532,0
-1.0579,-2.7484,0
-1.0582,-2.7438,0
-1.0586,-2.7393,0
-1.0589,-2.7348,0
-1.0592,-2.7304,0
-1.0595,-2.7261,0
-1.0598,-2.7219,0
-1.06,-2.7177,0
-1.0603,-2.7136,0
-1.0605,-2.7096,0
-1.0608,-2.7057,0
-1.061,-2.7018,0
-1.0612,-2.698,0
-1.0614,-2.6943,0
-1.0616,-2.6906,0
-1.0573,-2.7014,0
-1.0531,-2.7119,0
-1.049,-2.7221,0
-1.0449,-2.732,0
-1.0409,-2.7416,0
-1.0369,-2.7509,0
-1.033,-2.76,0
-1.0291,-2.7688,0
-1.0253,-2.7773,0
-1.0216,-2.7857,0
-1.0179,-2.7938,0
-1.0143,-2.8017,0
-1.0107,-2.8094,0
-1.0072,-2.8169,0
-1.0038,-2.8242,0
-1.0004,-2.8313,0
-0.99711,-2.8383,0
-0.99385,-2.8451,0
-0.99065,-2.8517,0
-0.9875,-2.8581,0
-0.98441,-2.8644,0
-0.98138,-2.8706,0
-0.9784,-2.8766,0
-0.97547,-2.8825,0
-0.9726,-2.8882,0
-0.96978,-2.8938,0
-0.97213,-2.8875,0
-0.97441,-2.8813,0
-0.97664,-2.8752,0
-0.9788,-2.8692,0
-0.98091,-2.8632,0
-0.98296,-2.8573,0
-0.98497,-2.8515,0
-0.98691,-2.8457,0
-0.98881,-2.84,0
-0.99066,-2.8344,0
-0.99246,-2.8289,0
-0.99421,-2.8234,0
-0.99592,-2.8181,0
-0.99758,-2.8127,0
-0.9992,-2.8075,0
-1.0008,-2.8023,0
-1.0023,-2.7972,0
-1.0038,-2.7922,0
-1.0053,-2.7872,0
-1.0067,-2.7824,0
-1.0081,-2.7775,0
-1.0094,-2.7728,0
-1.0107,-2.7681,0
-1.012,-2.7635,0
-1.0132,-2.759,0
-1.0144,-2.7545,0
-1.0156,-2.7501,0
-1.0168,-2.7457,0
-1.0179,-2.7415,0
-1.019,-2.7372,0
-1.02,-2.7331,0
-1.0211,-2.729,0
-1.0221,-2.725,0
-1.0231,-2.721,0
-1.024,-2.7171,0
-1.025,-2.7133,0
-1.0259,-2.7095,0
-1.0267,-2.7058,0
-1.0276,-2.7022,0
-1.0284,-2.6986,0
-1.0293,-2.695,0
-1.0301,-2.6915,0
-1.0308,-2.6881,0
-1.0316,-2.6847,0
-1.0323,-2.6814,0
-1.0331,-2.6782,0
-1.0338,-2.675,0
-1.0345,-2.6718,0
-1.0351,-2.6687,0
-1.0358,-2.6656,0
-1.0364,-2.6626,0
-1.035,-2.6585,0
-1.0336,-2.6544,0
-1.0322,-2.6504,0
-1.0309,-2.6465,0
-1.0296,-2.6428,0
-1.0282,-2.639,0
-1.027,-2.6354,0
-1.0257,-2.6319,0
-1.0244,-2.6284,0
-1.0232,-2.625,0
-1.022,-2.6217,0
-1.0208,-2.6185,0
-1.0196,-2.6154,0
-1.0184,-2.6123,0
-1.0173,-2.6093,0
-1.0161,-2.6063,0
-1.015,-2.6034,0
-1.0139,-2.6006,0
-1.0128,-2.5979,0
-1.0118,-2.5952,0
-1.0107,-2.5925,0
-1.0097,-2.59,0
-1.0087,-2.5874,0
-1.0077,-2.585,0
-1.0067,-2.5826,0
-1.0065,-2.5829,0
-1.0063,-2.5833,0
-1.0061,-2.5836,0
-1.0059,-2.5839,0
-1.0058,-2.5843,0
-1.0056,-2.5846,0
-1.0054,-2.5849,0
-1.0052,-2.5852,0
-1.005,-2.5855,0
-1.0049,-2.5858,0
-1.0047,-2.5861,0
-1.0045,-2.5864,0
-1.0044,-2.5867,0
-1.0042,-2.587,0
-1.0041,-2.5872,0
-1.0039,-2.5875,0
-1.0038,-2.5878,0
-1.0036,-2.588,0
-1.0035,-2.5883,0
-1.0033,-2.5885,0
-1.0032,-2.5888,0
-1.003,-2.589,0
-1.0029,-2.5892,0
-1.0028,-2.5895,0
-1.0001,-2.5778,0
-0.99749,-2.5665,0
-0.99488,-2.5554,0
-0.99229,-2.5446,0
-0.98973,-2.5341,0
-0.9872,-2.5238,0
-0.9847,-2.5137,0
-0.98223,-2.5039,0
-0.9798,-2.4944,0
-0.97739,-2.485,0
-0.97501,-2.4759,0
-0.97267,-2.4669,0
-0.97037,-2.4582,0
-0.96809,-2.4497,0
-0.96585,-2.4414,0
-0.96365,-2.4332,0
-0.96148,-2.4253,0
-0.95935,-2.4175,0
-0.95725,-2.4099,0
-0.95518,-2.4024,0
-0.95315,-2.3951,0
-0.95116,-2.388,0
-0.9492,-2.3811,0
-0.94728,-2.3742,0
-0.94539,-2.3676,0
-0.94452,-2.3651,0
-0.94367,-2.3627,0
-0.94283,-2.3604,0
-0.94201,-2.3581,0
-0.9412,-2.3558,0
-0.9404,-2.3536,0
-0.93961,-2.3515,0
-0.93884,-2.3494,0
-0.93808,-2.3473,0
-0.93733,-2.3453,0
-0.93659,-2.3433,0
