Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184457832,-0.5,0.6,-0.7,-5.5,-15.3,-121.7,1.8,-6.8,-1.1
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
20170226184457832,-0.5,0.6,-0.7,-8.2,-15.4,-122.6,-2.2,-2.7,-4.5
2017022618445830,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445830,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445830,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445830,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445830,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445830,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445831,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445831,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445831,-0.4,0.7,-0.7,-8.1,-13.5,-121.4,-3.8,-1.4,-2.5
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
2017022618445831,-0.5,0.6,-0.7,-6.9,-15.1,-122.6,-2.5,-1.8,-4.7
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458229,-0.4,0.6,-0.7,-7.3,-13.5,-121.7,-2.3,-1.1,-0.9
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458230,-0.5,0.6,-0.7,-7.2,-14.1,-122.3,-2,-2.7,-4.2
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458428,-0.4,0.7,-0.7,-7.2,-14.4,-124,-2,-2.2,-6.3
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458429,-0.4,0.6,-0.7,-7,-14.5,-123.5,-5,-3,-0.2
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.4,0.6,-0.7,-7.2,-14.8,-122.3,-4.1,-0.8,-4
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458627,-0.5,0.6,-0.7,-8.8,-12.4,-122.5,-4.9,-2.1,-3.1
20170226184458825,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458825,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458825,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458825,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458825,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458826,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458826,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458826,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458826,-0.5,0.6,-0.6,-8.1,-15.3,-123.5,-4.1,-2,-4.5
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
20170226184458826,-0.4,0.7,-0.7,-9,-13.6,-122.6,-0.6,-4.4,-2.8
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445924,-0.5,0.5,-0.7,-7.5,-14.8,-120.5,-1.6,-1.8,-4
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
2017022618445925,-0.6,0.6,-0.7,-8.1,-15.3,-122.8,-2.8,-3.4,-4.1
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459223,-0.4,0.6,-0.7,-8.2,-13.6,-122,-0.9,-0.8,-4.4
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459224,-0.5,0.6,-0.7,-7,-14.5,-122.2,2.1,-1.4,-4.7
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.5,0.6,-0.7,-7.8,-14.5,-122.2,-1.6,-2.4,-6.8
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459422,-0.4,0.6,-0.7,-7.3,-15.3,-122.8,-2.2,-2.9,-3
20170226184459620,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.5,0.6,-0.7,-7.5,-13.6,-123.4,-0.9,-1.9,-3.6
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459621,-0.4,0.7,-0.7,-8.1,-14.5,-121.7,0.1,-2.2,-1.3
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459819,-0.4,0.6,-0.7,-7.5,-14.4,-123.7,-2.4,-2,-3.2
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
20170226184459820,-0.5,0.6,-0.7,-7.2,-15.1,-122,-0.7,-1.1,-3.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.4,0.6,-0.7,-6.4,-15.9,-123.4,-2.4,-2.6,-2.1
2017022618450018,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450018,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450018,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450018,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450018,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450019,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450019,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450019,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
2017022618450019,-0.5,0.7,-0.7,-7.8,-14.5,-122.8,-2.6,-3.8,-2.1
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.7,-0.6,-7.5,-15.1,-122.3,-2.7,-7.3,-2.5
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500217,-0.4,0.6,-0.7,-6.4,-14.1,-122.6,-0.5,-1.8,-2.4
20170226184500415,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500415,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500415,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500415,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500415,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500416,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500416,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500416,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500416,-0.4,0.6,-0.7,-7.8,-15,-121.1,0.7,-3.5,-2.9
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500416,-0.5,0.6,-0.7,-6.9,-14.8,-122,-2.9,-3.2,-6.4
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500614,-0.5,0.7,-0.7,-6.9,-15.9,-122.3,0.8,-5.1,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500615,-0.4,0.7,-0.7,-6.4,-14.1,-122.6,-0.2,-5.2,-4.2
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-6.1,-14.4,-121.6,-1.7,-2.5,-1.8
20170226184500813,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500813,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500813,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500813,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500814,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500814,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500814,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500814,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
20170226184500814,-0.5,0.6,-0.7,-7.9,-16.9,-122.3,-0.4,-4.2,-6.7
