Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184854661,0.1,0.1,-1,14.7,-32.8,-128.6,-2.7,-3.6,-8.4
20170226184854661,0.1,0.1,-1,14.7,-32.8,-128.6,-2.7,-3.6,-8.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854858,0,0.2,-1,14.7,-33.3,-129.7,-2.3,-6,-6.4
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
20170226184854859,0.2,0.1,-1,15.7,-33.3,-129.1,-0.9,-1.7,-1.7
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1,16.3,-33,-128.5,-0.5,-3.1,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485557,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
2017022618485558,0.1,0.2,-1.1,15.4,-33.3,-127,-4.5,1.9,-4.2
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.1,0.2,-1,14.2,-32.4,-128.2,-1.5,-2.9,-6.3
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855256,0.2,0.1,-1,15.4,-33.3,-128,0,-4.3,-4.2
20170226184855454,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855454,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855454,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855454,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855455,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855455,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855455,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855455,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855455,0.1,0.1,-1,15.7,-32.1,-127,-1.9,-1,-4.3
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855455,0.2,0.1,-1,15.3,-33.4,-126.4,-4.1,-0.4,-5.2
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855653,0.1,0.1,-0.9,16.5,-32.5,-127,-2.2,1.2,-1.6
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855654,0.1,0.3,-1,15.3,-33,-128.9,-2.1,-2.6,-2.1
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.2,-1,17.2,-32.5,-126.2,2,-3.1,-4.3
20170226184855852,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
20170226184855853,0.1,0.1,-1,17.2,-31.5,-127,-0.2,-3.4,-5.6
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.1,0.1,-1,16.2,-33.3,-126.2,-1.4,-3.4,-8.2
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
2017022618485651,0.2,0.1,-1,15.6,-31.6,-126.4,-2.5,-3.4,-4.1
20170226184856249,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856249,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856249,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856249,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856249,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856249,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856250,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856250,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856250,0.1,0.2,-1,14.8,-32.7,-126.8,-3,-3.3,-2.9
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856250,0.1,0.1,-1,18.4,-33,-126.4,-1.7,-0.9,-0.4
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856448,0.1,0.2,-1,17.2,-32.8,-127,1.1,-1.2,-5.2
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856449,0.2,0.1,-1,15.7,-33.9,-127.6,-0.9,-7.2,-3.6
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,15,-32.1,-127.3,-4.4,-4.8,-3.9
20170226184856647,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856647,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856647,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856648,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856648,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856648,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856648,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856648,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856648,0.1,0.1,-1,17.1,-31.6,-127.4,-3.1,-4.7,-2.7
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.2,0.2,-0.9,13.8,-31.6,-127.4,-0.8,-5,-3.9
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
20170226184856846,0.1,0.1,-1,15.4,-32.5,-127,-2.6,-9,-3.4
2017022618485744,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485744,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485744,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485744,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485745,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485745,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485745,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485745,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485745,0.1,0.1,-1.1,14.5,-33,-129.2,-4.5,-3.8,-6.5
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
2017022618485745,0,0.1,-1,14.7,-32.5,-126.7,-0.8,-8.5,-2.7
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857243,0.1,0.1,-1,16.2,-33.6,-127,1.6,-6.1,-2.2
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857244,0.1,0.1,-1,17.2,-32.1,-127.3,-1.4,-5.8,-3.7
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.1,0.2,-1,16.6,-30.9,-128.5,-0.5,-4.6,-4.2
20170226184857442,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857443,0.2,0.1,-1,15.3,-30.6,-126.1,-0.5,-5.2,-6.8
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,16.3,-33.4,-128.2,-0.1,-4.9,-5.5
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857641,0.1,0.1,-1,17.5,-33.6,-127.6,-0.5,-4.8,-4.6
20170226184857839,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857839,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857839,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857839,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857839,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857839,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857840,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857840,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857840,0.1,0.2,-1,14.8,-32.7,-127.1,-4.4,-1.8,-2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
20170226184857840,0.1,0.2,-1,16.2,-31.5,-127.3,-3.8,-1.9,-3.2
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485838,0.1,0.3,-1,16.5,-32.5,-127,-2.3,-5.6,-7.3
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
2017022618485839,0.1,0.2,-1,15.3,-33,-127.9,-5.9,-4.1,-2.6
