Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0.1,-1,27.1,-69.7,-102.2,0.8,-3.7,-6.6
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246237,0.1,0,-1,27.9,-69.1,-103.1,-0.5,-2.6,-3.9
20170220180246435,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246435,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246435,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246435,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246435,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246435,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246436,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246436,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246436,0,0.1,-1,28,-69.6,-103.7,0.7,-4.6,-7.1
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246436,0.1,0.1,-1,28.6,-69.1,-103.1,-2.4,-3.7,-4.2
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246634,0.1,0.1,-1,29.5,-68.5,-104,-1.3,-2.6,-5.4
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246635,0.1,0.1,-1,28.6,-69.4,-103.9,2.3,-3.6,-5.2
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0.1,-1,29.2,-68.7,-103.6,1.1,-4.1,-4.8
20170220180246833,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246833,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246833,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246833,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246833,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246834,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246834,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246834,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
20170220180246834,0.1,0,-1,27.9,-68.7,-103.9,-0.7,-3.4,-4.9
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,29.5,-69.6,-104,0.5,-5.4,-7.3
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
2017022018024732,0.1,0.1,-1,28.9,-69.7,-102.2,0.8,-4.4,-4.9
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247230,0.1,0.1,-1,28,-69.3,-104,-1.3,-4.2,-5.3
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247231,0.1,0.1,-0.9,28,-67.5,-103.7,1.5,-2.4,-7.9
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247429,0.1,0.1,-1,29.1,-69.6,-104.8,-1.1,-3.3,-5
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247430,0.1,0,-1.1,27.6,-68.7,-103.1,0.7,-4,-6.6
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,28.2,-68.4,-104.6,0,-5.2,-7.5
20170220180247628,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247628,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247628,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247628,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247629,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247629,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247629,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247629,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247629,0.1,0.1,-1,29.7,-69.7,-102.2,2.4,-4,-7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0,-1,28,-70.3,-103.7,1.9,-3,-4.7
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
20170220180247827,0.1,0.1,-1.1,28.9,-69.1,-103.1,0,-3,-4
2017022018024825,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024825,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.1,0,-1.1,29.1,-70,-103.7,-1.2,-5.4,-4.8
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
2017022018024826,0.2,0.1,-1,28.8,-67.8,-103.4,0.4,-4.2,-6.1
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248224,0.1,0,-1,28.2,-68.7,-103.1,-1,-4.7,-5.4
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248225,0,0.1,-1,28.9,-70.2,-103.6,3.7,-6,-6
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1,28.2,-68.7,-103.9,2.8,-1.2,-6.5
20170220180248423,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248424,0.1,0.1,-1.1,28.2,-70.2,-103.1,3.1,-2,-4.5
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0.2,0.1,-1,29.2,-70.2,-104.2,-0.3,-5.5,-6.7
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248622,0,0,-0.9,28.5,-70,-103.4,1.8,-3.9,-9.3
20170220180248820,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248820,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248820,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,29.2,-69.7,-102.2,-5.8,7.3,-8.4
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
20170220180248821,0.1,0,-1,28.9,-68.4,-102.8,-7.2,2.5,-2.7
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024919,0.2,0,-1,27.1,-68.7,-103.1,1.9,-1.8,-6.9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
2017022018024920,0.1,0.1,-1,27.9,-71.2,-102.5,5.2,-3.2,-9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,27.1,-70.5,-103.1,-0.1,-4.4,-5.9
20170220180249218,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249219,0.1,0.1,-1,28.5,-70,-102.4,1.5,-3.7,0
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249417,0.1,0.1,-1,28.5,-71.4,-102.7,2.7,-3.5,-3.6
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249418,0.1,0,-1,29.8,-70.3,-104,1.7,-4.7,-7.3
20170220180249615,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249615,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249615,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249615,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249615,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249616,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249616,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249616,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
20170220180249616,0.1,0,-1.1,29.2,-70.5,-103.1,1.4,-4.1,-6.7
