Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131733739,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733740,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733740,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733740,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733740,0.1,0.7,-0.7,-10.6,-58,-116.9,-3.8,-1.6,-6.3
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733938,0.2,0.8,-0.6,-10.6,-59.4,-116.3,-2.3,-2.3,-6.4
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131733939,0.2,0.7,-0.6,-11.1,-58.5,-117.5,0.2,-2.4,-4.7
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.6,-12,-59.1,-117.4,-2.2,-2,-4.1
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734336,0.2,0.8,-0.7,-11.4,-58.9,-117.5,0,-2.9,-5
20170228131734534,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.8,-0.6,-12.1,-58.9,-117.5,-0.8,-3.5,-4.8
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734535,0.2,0.7,-0.6,-10.9,-58.3,-115.9,0.4,-3.2,-4.2
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734733,0.1,0.8,-0.7,-11.2,-60.1,-118,1.1,-1.9,-4.3
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131734734,0.1,0.7,-0.7,-12,-57.6,-116.3,0.6,-1.4,-4.8
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735131,0.2,0.8,-0.6,-11.1,-55.9,-116.5,-0.9,-2.4,-4.1
20170228131735329,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735329,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-12.6,-59.5,-117.5,1.3,-3.2,-4.1
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735330,0.1,0.8,-0.6,-11.7,-57.3,-116.6,1.1,-3.5,-4.8
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735528,0.1,0.8,-0.6,-11.1,-58.9,-118.1,0.7,-1.3,-5.1
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735529,0.2,0.8,-0.7,-12.3,-58,-116.6,-0.1,-0.9,-6.5
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.2,0.8,-0.6,-11.1,-59.2,-118.9,-2.2,-2.9,-3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735926,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735927,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131735927,0.1,0.8,-0.7,-9.3,-58.5,-116.8,-0.3,-1.9,-3.3
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736124,0.1,0.8,-0.7,-11.1,-56.7,-117.5,1.6,-2.1,-1.8
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736125,0.1,0.8,-0.6,-11.2,-58.6,-116.9,-1.1,-3.5,-3.7
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736323,0.2,0.7,-0.6,-10.2,-58,-116.6,0.1,-3.3,-5.9
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736324,0.2,0.8,-0.7,-10.8,-58.9,-116.5,-1,-2.8,-6.3
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736522,0.2,0.8,-0.6,-10.2,-59.4,-117.4,-1.2,-2.9,-5.8
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-11.7,-59.8,-117.4,-0.3,-2.1,-5.3
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736721,0.2,0.8,-0.6,-10.3,-58.5,-116.8,-0.5,-3,-3.8
20170228131736919,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.8,-0.7,-10.6,-58,-118,0.9,-5.1,-3.1
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131736920,0.2,0.7,-0.7,-10.2,-58.3,-116.9,-0.2,-4.5,-3.7
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737118,0.2,0.8,-0.6,-11.1,-58.5,-117.1,-1.2,-3.4,-3.9
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737119,0.1,0.8,-0.6,-11.4,-58.9,-116.8,-2,-4.4,-3.2
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.1,0.7,-0.6,-11.7,-58.6,-116.9,-0.2,-3.6,-4.4
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737516,0.2,0.8,-0.6,-10.8,-58.2,-117.1,-2.9,-4,-3.9
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.8,-0.7,-10,-60.3,-117.5,-0.2,-2.3,-4.8
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737715,0.2,0.7,-0.7,-10.6,-60.1,-115.6,-2.3,-3.5,-5.1
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
20170228131737913,0.2,0.8,-0.6,-10.6,-60.1,-115.6,-2.6,-1.9,-2.9
