-1.833,-0.29284,0.67168
-1.8336,-0.2929,0.66634
-1.8342,-0.29296,0.6611
-1.8349,-0.29303,0.65597
-1.8356,-0.2931,0.65093
-1.8363,-0.29317,0.64598
-1.8371,-0.29324,0.64113
-1.8379,-0.29332,0.63636
-1.8387,-0.29339,0.63169
-1.8395,-0.29347,0.6271
-1.8404,-0.29355,0.6226
-1.8405,-0.29519,0.62298
-1.8406,-0.2968,0.62336
-1.8407,-0.29838,0.62373
-1.8408,-0.29993,0.62409
-1.8409,-0.30145,0.62445
-1.841,-0.30294,0.6248
-1.8411,-0.3044,0.62514
-1.8412,-0.30584,0.62548
-1.8413,-0.30725,0.62581
-1.8414,-0.30863,0.62613
-1.8415,-0.30998,0.62645
-1.8416,-0.31131,0.62677
-1.8417,-0.31262,0.62707
-1.8418,-0.3139,0.62738
-1.8419,-0.31516,0.62767
-1.842,-0.31639,0.62797
-1.8421,-0.3176,0.62825
-1.8422,-0.31879,0.62853
-1.8422,-0.31995,0.62881
-1.8423,-0.32109,0.62908
-1.8424,-0.32221,0.62935
-1.8425,-0.32331,0.62961
-1.8426,-0.32439,0.62987
-1.8427,-0.32545,0.63012
-1.8427,-0.32649,0.63036
-1.8428,-0.32751,0.63061
-1.8429,-0.32851,0.63085
-1.843,-0.32949,0.63108
-1.843,-0.33045,0.63131
-1.8431,-0.3314,0.63154
-1.8432,-0.33232,0.63176
-1.8433,-0.33323,0.63198
-1.8433,-0.33413,0.63219
-1.8434,-0.335,0.6324
-1.8435,-0.33586,0.63261
-1.8435,-0.3367,0.63281
-1.8436,-0.33753,0.63301
-1.8437,-0.33834,0.6332
-1.8437,-0.33913,0.63339
-1.8438,-0.33992,0.63358
-1.8439,-0.34068,0.63376
-1.8439,-0.34143,0.63395
-1.844,-0.34217,0.63412
-1.8449,-0.34302,0.63692
-1.8458,-0.34386,0.63967
-1.8468,-0.34468,0.64237
-1.8476,-0.34548,0.64502
-1.8485,-0.34626,0.64762
-1.8494,-0.34703,0.65018
-1.8503,-0.34778,0.65269
-1.8511,-0.34852,0.65515
-1.8519,-0.34924,0.65757
-1.8527,-0.34994,0.65994
-1.8535,-0.35063,0.66227
-1.8543,-0.3513,0.66456
-1.8551,-0.35196,0.66681
-1.8559,-0.35261,0.66901
-1.8566,-0.35324,0.67118
-1.8573,-0.35386,0.6733
-1.8581,-0.35447,0.67539
-1.8588,-0.35506,0.67744
-1.8595,-0.35564,0.67945
-1.8602,-0.35621,0.68142
-1.8608,-0.35677,0.68336
-1.8615,-0.35731,0.68526
-1.8622,-0.35784,0.68713
-1.8628,-0.35837,0.68896
-1.8634,-0.35888,0.69076
-1.864,-0.35938,0.69253
-1.8647,-0.35987,0.69426
-1.8653,-0.36035,0.69596
-1.8658,-0.36082,0.69763
-1.8664,-0.36128,0.69927
-1.867,-0.36173,0.70088
-1.8676,-0.36217,0.70246
-1.8681,-0.36261,0.70401
-1.8686,-0.36303,0.70553
-1.8692,-0.36345,0.70702
-1.8697,-0.36385,0.70849
-1.8702,-0.36425,0.70993
-1.8707,-0.36464,0.71134
-1.8712,-0.36502,0.71273
-1.8717,-0.3654,0.71409
-1.8722,-0.36576,0.71542
-1.8726,-0.36612,0.71673
-1.8731,-0.36647,0.71802
-1.8736,-0.36682,0.71928
-1.874,-0.36716,0.72052
-1.8744,-0.36749,0.72173
-1.8749,-0.36781,0.72292
-1.8753,-0.36813,0.7241
-1.8757,-0.36844,0.72524
-1.8761,-0.36875,0.72637
-1.8765,-0.36904,0.72748
-1.8769,-0.36934,0.72856
-1.8773,-0.36962,0.72963
-1.8777,-0.3699,0.73068
-1.878,-0.37018,0.7317
-1.8784,-0.37045,0.73271
-1.8787,-0.37071,0.7337
-1.8791,-0.37097,0.73467
-1.8794,-0.37123,0.73562
-1.8798,-0.37148,0.73655
-1.8801,-0.37172,0.73747
-1.8804,-0.37196,0.73837
-1.8808,-0.37219,0.73925
-1.8811,-0.37242,0.74012
-1.8814,-0.37265,0.74097
-1.8817,-0.37287,0.7418
-1.882,-0.37308,0.74262
-1.8823,-0.37329,0.74343
-1.8826,-0.3735,0.74421
-1.8829,-0.37371,0.74499
-1.8831,-0.3739,0.74575
-1.8834,-0.3741,0.74649
-1.8837,-0.37429,0.74722
-1.8839,-0.37448,0.74794
-1.8842,-0.37466,0.74864
-1.8844,-0.37484,0.74934
-1.8847,-0.37502,0.75001
-1.8849,-0.37519,0.75068
-1.8852,-0.37536,0.75133
-1.8854,-0.37553,0.75197
-1.8856,-0.37569,0.7526
-1.8859,-0.37585,0.75322
-1.8861,-0.37601,0.75382
-1.8863,-0.37617,0.75442
-1.886,-0.37501,0.75353
-1.8857,-0.37388,0.75267
-1.8854,-0.37277,0.75182
-1.8851,-0.37168,0.75099
-1.8848,-0.3706,0.75017
-1.8845,-0.36955,0.74937
-1.8842,-0.36852,0.74859
-1.8839,-0.36751,0.74782
-1.8836,-0.36652,0.74707
-1.8834,-0.36554,0.74633
-1.8831,-0.36459,0.74561
-1.8829,-0.36365,0.7449
-1.8826,-0.36273,0.7442
-1.8824,-0.36182,0.74352
-1.8821,-0.36094,0.74285
-1.8819,-0.36006,0.74219
-1.8817,-0.35921,0.74155
-1.8815,-0.35837,0.74092
-1.8812,-0.35755,0.7403
-1.881,-0.35674,0.7397
-1.8808,-0.35595,0.7391
-1.8806,-0.35517,0.73852
-1.8804,-0.35441,0.73795
-1.8802,-0.35366,0.73738
-1.88,-0.35293,0.73684
-1.8799,-0.35221,0.7363
-1.8797,-0.3515,0.73577
-1.8795,-0.35081,0.73525
-1.8793,-0.35012,0.73474
-1.8791,-0.34946,0.73424
-1.879,-0.3488,0.73375
-1.8788,-0.34816,0.73327
-1.8787,-0.34753,0.7328
-1.8785,-0.34691,0.73234
-1.8783,-0.3463,0.73189
-1.8782,-0.3457,0.73145
-1.878,-0.34512,0.73101
-1.8779,-0.34454,0.73058
-1.8778,-0.34398,0.73017
-1.8776,-0.34342,0.72976
-1.8775,-0.34288,0.72935
-1.8774,-0.34235,0.72896
-1.8772,-0.34183,0.72857
-1.8771,-0.34131,0.72819
-1.877,-0.34081,0.72782
-1.8769,-0.34032,0.72745
-1.8767,-0.33983,0.7271
-1.8766,-0.33936,0.72674
-1.8765,-0.33889,0.7264
-1.8764,-0.33843,0.72606
-1.8763,-0.33799,0.72573
-1.8762,-0.33755,0.7254
-1.8761,-0.33711,0.72509
-1.876,-0.33669,0.72477
-1.8759,-0.33627,0.72447
-1.8758,-0.33586,0.72416
-1.8757,-0.33546,0.72387
-1.8756,-0.33507,0.72358
-1.8755,-0.33468,0.7233
-1.8754,-0.33431,0.72302
-1.8753,-0.33393,0.72274
-1.8752,-0.33357,0.72248
-1.8751,-0.33321,0.72221
-1.875,-0.33286,0.72195
-1.875,-0.33252,0.7217
-1.8749,-0.33218,0.72145
-1.8748,-0.33185,0.72121
-1.8747,-0.33152,0.72097
-1.8746,-0.3312,0.72074
-1.8746,-0.33089,0.72051
-1.8745,-0.33058,0.72028
-1.8744,-0.33028,0.72006
-1.8743,-0.32999,0.71984
-1.8743,-0.3297,0.71963
-1.8742,-0.32941,0.71942
-1.8741,-0.32913,0.71922
-1.8741,-0.32886,0.71902
-1.874,-0.32859,0.71882
-1.874,-0.32833,0.71863
-1.8739,-0.32807,0.71844
-1.8738,-0.32781,0.71825
-1.8738,-0.32756,0.71807
-1.8737,-0.32732,0.71789
-1.8741,-0.32946,0.71911
-1.8745,-0.33157,0.7203
-1.8749,-0.33363,0.72148
-1.8753,-0.33565,0.72263
-1.8756,-0.33764,0.72377
-1.876,-0.33959,0.72488
-1.8764,-0.3415,0.72598
-1.8767,-0.34337,0.72705
-1.8771,-0.34521,0.72811
-1.8774,-0.34702,0.72915
-1.8778,-0.34879,0.73017
-1.8781,-0.35052,0.73117
-1.8785,-0.35223,0.73216
-1.8788,-0.3539,0.73313
-1.8791,-0.35554,0.73408
-1.8795,-0.35715,0.73501
-1.8798,-0.35873,0.73593
-1.8801,-0.36028,0.73683
-1.8804,-0.3618,0.73772
-1.8807,-0.36329,0.73859
-1.881,-0.36475,0.73944
-1.8813,-0.36618,0.74028
-1.8816,-0.36759,0.74111
-1.8819,-0.36897,0.74192
-1.8822,-0.37032,0.74271
-1.8825,-0.37165,0.7435
-1.8828,-0.37296,0.74426
-1.883,-0.37424,0.74502
-1.8833,-0.37549,0.74576
-1.8836,-0.37672,0.74649
-1.8838,-0.37793,0.7472
-1.8841,-0.37911,0.7479
-1.8844,-0.38027,0.74859
-1.8846,-0.38141,0.74927
-1.8849,-0.38253,0.74993
-1.8851,-0.38363,0.75058
-1.8853,-0.38471,0.75123
-1.8856,-0.38576,0.75185
-1.8858,-0.3868,0.75247
-1.886,-0.38782,0.75308
-1.8863,-0.38881,0.75368
-1.8903,-0.38211,0.76797
-1.8942,-0.37548,0.78194
-1.8979,-0.36893,0.79559
-1.9014,-0.36245,0.80893
-1.9048,-0.35605,0.82197
-1.908,-0.34973,0.83471
-1.9111,-0.34349,0.84716
-1.9141,-0.33733,0.85934
-1.917,-0.33125,0.87124
-1.9197,-0.32525,0.88288
-1.9223,-0.31934,0.89426
-1.9248,-0.31351,0.9054
-1.9272,-0.30776,0.91628
-1.9295,-0.3021,0.92694
-1.9317,-0.29652,0.93736
-1.9338,-0.29103,0.94756
-1.9359,-0.28561,0.95754
-1.9378,-0.28028,0.9673
-1.9397,-0.27503,0.97686
-1.9415,-0.26986,0.98622
-1.9432,-0.26478,0.99538
-1.9449,-0.25977,1.0043
-1.9464,-0.25484,1.0131
-1.948,-0.25,1.0217
-1.9494,-0.24522,1.0301
-1.9508,-0.24053,1.0384
-1.9522,-0.23591,1.0465
-1.9535,-0.23137,1.0544
-1.9548,-0.2269,1.0621
-1.956,-0.22251,1.0697
-1.9571,-0.21818,1.0772
-1.9583,-0.21393,1.0845
-1.9594,-0.20975,1.0916
-1.9604,-0.20564,1.0986
-1.9614,-0.2016,1.1055
-1.9624,-0.19762,1.1123
-1.9634,-0.19371,1.1189
-1.9643,-0.18987,1.1253
-1.9652,-0.18609,1.1317
-1.966,-0.18237,1.1379
-1.9653,-0.18273,1.134
-1.9646,-0.18307,1.1301
-1.9639,-0.18341,1.1263
-1.9632,-0.18374,1.1226
-1.9626,-0.18406,1.1189
-1.9619,-0.18437,1.1154
-1.9613,-0.18468,1.1118
-1.9606,-0.18498,1.1084
-1.96,-0.18526,1.105
-1.9594,-0.18555,1.1017
-1.9588,-0.18582,1.0984
-1.9582,-0.18609,1.0952
-1.9576,-0.18635,1.0921
-1.957,-0.1866,1.089
-1.9565,-0.18685,1.0859
-1.9559,-0.18709,1.083
-1.9554,-0.18733,1.08
-1.9549,-0.18756,1.0772
-1.9543,-0.18778,1.0744
-1.9538,-0.188,1.0716
-1.9533,-0.18821,1.0689
-1.9528,-0.18842,1.0662
-1.9523,-0.18862,1.0636
-1.9518,-0.18882,1.0611
-1.9514,-0.18901,1.0586
-1.9509,-0.1892,1.0561
-1.9504,-0.18938,1.0537
-1.95,-0.18956,1.0513
-1.9496,-0.18973,1.049
-1.9491,-0.1899,1.0467
-1.9487,-0.19007,1.0444
-1.9483,-0.19023,1.0422
-1.9479,-0.19039,1.0401
-1.9475,-0.19054,1.0379
-1.9471,-0.19069,1.0359
-1.9467,-0.19084,1.0338
-1.9463,-0.19098,1.0318
-1.9459,-0.19112,1.0299
-1.9456,-0.19126,1.0279
-1.9452,-0.19139,1.026
-1.9449,-0.19152,1.0242
-1.9445,-0.19165,1.0224
-1.9442,-0.19354,1.0206
-1.9439,-0.1954,1.0189
-1.9435,-0.19723,1.0172
-1.9432,-0.19902,1.0155
-1.9429,-0.20077,1.0139
-1.9426,-0.20249,1.0123
-1.9422,-0.20418,1.0108
-1.9419,-0.20584,1.0092
-1.9416,-0.20747,1.0077
-1.9413,-0.20906,1.0062
-1.941,-0.21062,1.0048
-1.9407,-0.21216,1.0033
-1.9404,-0.21366,1.0019
-1.9401,-0.21514,1.0006
-1.9398,-0.21659,0.9992
-1.9395,-0.21801,0.99787
-1.9393,-0.21941,0.99656
-1.939,-0.22077,0.99528
-1.9387,-0.22211,0.99402
-1.9384,-0.22343,0.99279
-1.9382,-0.22472,0.99157
-1.9379,-0.22599,0.99038
-1.9376,-0.22723,0.98921
-1.9374,-0.22845,0.98806
-1.9371,-0.22964,0.98694
-1.9369,-0.23082,0.98583
-1.9366,-0.23197,0.98474
-1.9364,-0.2331,0.98368
-1.9361,-0.2342,0.98263
-1.9359,-0.23529,0.9816
-1.9356,-0.23635,0.98059
-1.9354,-0.2374,0.9796
-1.9352,-0.23842,0.97863
-1.935,-0.23943,0.97768
-1.9347,-0.24042,0.97674
-1.9345,-0.24138,0.97582
-1.9343,-0.24233,0.97492
-1.9341,-0.24326,0.97403
-1.9339,-0.24418,0.97316
-1.9337,-0.24507,0.97231
-1.9335,-0.24595,0.97147
-1.9333,-0.24682,0.97064
-1.9331,-0.24766,0.96984
-1.9329,-0.24849,0.96904
-1.9327,-0.24931,0.96827
-1.9325,-0.25011,0.9675
-1.9323,-0.25089,0.96675
-1.9321,-0.25166,0.96602
-1.9319,-0.25241,0.96529
-1.9318,-0.25315,0.96458
-1.9316,-0.25388,0.96389
-1.9314,-0.25459,0.9632
-1.9312,-0.25529,0.96253
-1.9311,-0.25597,0.96188
-1.9309,-0.25664,0.96123
-1.9308,-0.2573,0.9606
-1.9306,-0.25795,0.95997
-1.9304,-0.25858,0.95936
-1.9303,-0.25921,0.95876
-1.9301,-0.25982,0.95818
-1.93,-0.26042,0.9576
-1.9298,-0.261,0.95703
-1.9297,-0.26158,0.95647
-1.9296,-0.26215,0.95593
-1.9294,-0.2627,0.95539
-1.9293,-0.26325,0.95487
-1.9291,-0.26378,0.95435
-1.929,-0.2643,0.95384
-1.9289,-0.26482,0.95335
-1.9288,-0.26532,0.95286
-1.9286,-0.26582,0.95238
-1.9285,-0.2663,0.95191
-1.9284,-0.26678,0.95145
-1.9283,-0.26724,0.951
-1.9282,-0.2677,0.95055
-1.928,-0.26815,0.95012
-1.9279,-0.26859,0.94969
-1.9278,-0.26903,0.94927
-1.9277,-0.26945,0.94886
-1.9276,-0.26987,0.94845
-1.9275,-0.27027,0.94806
-1.927,-0.27039,0.94625
-1.9265,-0.2705,0.94447
-1.9261,-0.2706,0.94273
-1.9256,-0.27071,0.94103
-1.9252,-0.27081,0.93935
-1.9247,-0.27091,0.93771
-1.9243,-0.271,0.93609
-1.9239,-0.2711,0.93451
-1.9234,-0.27119,0.93295
-1.923,-0.27128,0.93143
-1.9226,-0.27136,0.92993
-1.9222,-0.27145,0.92846
-1.9219,-0.27153,0.92702
-1.9215,-0.27161,0.92561
-1.9211,-0.27169,0.92422
-1.9207,-0.27176,0.92286
-1.9204,-0.27184,0.92153
-1.92,-0.27191,0.92022
-1.9197,-0.27198,0.91893
-1.9193,-0.27205,0.91767
-1.919,-0.27212,0.91643
-1.9187,-0.27218,0.91522
-1.9184,-0.27225,0.91403
-1.9181,-0.27231,0.91286
-1.9177,-0.27237,0.91171
-1.9174,-0.27243,0.91058
-1.9171,-0.27249,0.90948
-1.9169,-0.27254,0.9084
-1.9166,-0.2726,0.90733
-1.9163,-0.27265,0.90629
-1.916,-0.2727,0.90526
-1.9157,-0.27276,0.90426
-1.9155,-0.27281,0.90327
-1.9152,-0.27285,0.90231
-1.915,-0.2729,0.90136
-1.9147,-0.27295,0.90043
-1.9145,-0.27299,0.89951
-1.9142,-0.27304,0.89862
-1.914,-0.27308,0.89774
-1.9138,-0.27312,0.89688
-1.9136,-0.27391,0.89623
-1.9134,-0.27468,0.89559
-1.9132,-0.27544,0.89497
-1.9131,-0.27618,0.89436
-1.9129,-0.2769,0.89376
-1.9127,-0.27762,0.89317
-1.9126,-0.27832,0.89259
-1.9124,-0.279,0.89202
-1.9123,-0.27968,0.89147
-1.9121,-0.28034,0.89092
-1.912,-0.28099,0.89038
-1.9118,-0.28162,0.88986
-1.9117,-0.28225,0.88934
-1.9115,-0.28286,0.88883
-1.9114,-0.28346,0.88833
-1.9113,-0.28405,0.88784
-1.9111,-0.28462,0.88736
-1.911,-0.28519,0.88689
-1.9109,-0.28575,0.88643
-1.9107,-0.28629,0.88598
-1.9106,-0.28683,0.88553
-1.9105,-0.28735,0.8851
-1.9104,-0.28787,0.88467
-1.9103,-0.28837,0.88425
-1.9101,-0.28887,0.88383
-1.91,-0.28936,0.88343
-1.9099,-0.28983,0.88303
-1.9098,-0.2903,0.88264
-1.9097,-0.29076,0.88225
-1.9096,-0.29121,0.88188
-1.9095,-0.29165,0.88151
-1.9094,-0.29209,0.88115
-1.9093,-0.29251,0.88079
-1.9092,-0.29293,0.88044
-1.9091,-0.29334,0.8801
-1.909,-0.29374,0.87976
-1.9089,-0.29414,0.87943
-1.9088,-0.29452,0.87911
-1.9087,-0.2949,0.87879
-1.9086,-0.29527,0.87848
-1.9085,-0.29564,0.87818
-1.9084,-0.296,0.87788
-1.9083,-0.29635,0.87758
-1.9082,-0.29669,0.87729
-1.9082,-0.29703,0.87701
-1.9081,-0.29736,0.87673
-1.908,-0.29769,0.87646
-1.9079,-0.29801,0.87619
-1.9078,-0.29832,0.87592
-1.9078,-0.29863,0.87567
-1.9077,-0.29893,0.87541
-1.9076,-0.29923,0.87516
-1.9075,-0.29952,0.87492
-1.9075,-0.2998,0.87468
-1.9074,-0.30008,0.87445
-1.9073,-0.30035,0.87422
-1.9073,-0.30062,0.87399
-1.9072,-0.30089,0.87377
-1.9071,-0.30115,0.87355
-1.9071,-0.3014,0.87334
-1.907,-0.30165,0.87313
-1.907,-0.30189,0.87292
-1.9069,-0.30213,0.87272
-1.9068,-0.30237,0.87252
-1.9068,-0.3026,0.87233
-1.9067,-0.30283,0.87213
-1.9067,-0.30305,0.87195
-1.9066,-0.30327,0.87176
-1.9066,-0.30348,0.87158
-1.9065,-0.30369,0.87141
-1.9065,-0.3039,0.87123
-1.9064,-0.3041,0.87106
-1.9064,-0.3043,0.87089
-1.9063,-0.30449,0.87073
-1.9063,-0.30468,0.87057
-1.9062,-0.30487,0.87041
-1.9062,-0.30505,0.87026
-1.9061,-0.30523,0.8701
-1.9064,-0.30321,0.87121
-1.9068,-0.30123,0.8723
-1.9071,-0.29928,0.87336
-1.9074,-0.29737,0.87441
-1.9077,-0.29549,0.87543
-1.908,-0.29365,0.87643
-1.9083,-0.29184,0.87741
-1.9085,-0.29007,0.87838
-1.9088,-0.28833,0.87932
-1.9091,-0.28662,0.88024
-1.9093,-0.28495,0.88115
-1.9096,-0.2833,0.88204
-1.9098,-0.28169,0.88291
-1.9101,-0.28011,0.88377
-1.9103,-0.27855,0.8846
-1.9105,-0.27703,0.88542
-1.9107,-0.27553,0.88623
-1.9109,-0.27406,0.88702
-1.9112,-0.27262,0.88779
-1.9114,-0.27121,0.88855
-1.9116,-0.26982,0.88929
-1.9118,-0.26846,0.89002
-1.9119,-0.26712,0.89074
-1.9121,-0.26581,0.89144
-1.9123,-0.26452,0.89212
-1.9125,-0.26326,0.8928
-1.9127,-0.26202,0.89346
-1.9128,-0.26081,0.89411
-1.913,-0.25961,0.89474
-1.9131,-0.25844,0.89537
-1.9133,-0.25729,0.89598
-1.9135,-0.25617,0.89657
-1.9136,-0.25506,0.89716
-1.9137,-0.25397,0.89774
-1.9139,-0.25291,0.8983
-1.914,-0.25186,0.89886
-1.9142,-0.25084,0.8994
-1.9143,-0.24983,0.89993
-1.9144,-0.24885,0.90045
-1.9142,-0.24767,0.89953
-1.914,-0.24651,0.89862
-1.9138,-0.24537,0.89773
-1.9135,-0.24426,0.89685
-1.9133,-0.24316,0.896
-1.9131,-0.24209,0.89515
-1.9129,-0.24103,0.89433
-1.9127,-0.24,0.89352
-1.9126,-0.23898,0.89273
-1.9124,-0.23799,0.89195
-1.9122,-0.23701,0.89119
-1.912,-0.23605,0.89044
-1.9118,-0.23511,0.88971
-1.9117,-0.23418,0.88899
-1.9115,-0.23328,0.88828
-1.9114,-0.23239,0.88759
-1.9112,-0.23152,0.88691
-1.911,-0.23066,0.88625
-1.9109,-0.22982,0.88559
-1.9108,-0.22899,0.88495
-1.9106,-0.22818,0.88433
-1.9105,-0.22739,0.88371
-1.9103,-0.22661,0.88311
-1.9102,-0.22585,0.88251
-1.9101,-0.2251,0.88193
-1.9099,-0.22436,0.88136
-1.9098,-0.22364,0.8808
-1.9097,-0.22293,0.88026
-1.9096,-0.22223,0.87972
-1.9095,-0.22155,0.87919
-1.9094,-0.22088,0.87867
-1.9092,-0.22022,0.87817
-1.9091,-0.21958,0.87767
-1.909,-0.21895,0.87718
-1.9089,-0.21833,0.8767
-1.9088,-0.21772,0.87623
-1.9087,-0.21712,0.87577
-1.9086,-0.21653,0.87532
-1.9085,-0.21596,0.87488
-1.9084,-0.21539,0.87444
-1.9083,-0.21484,0.87401
-1.9083,-0.21429,0.8736
-1.9082,-0.21376,0.87319
-1.9081,-0.21324,0.87278
-1.908,-0.21272,0.87239
-1.9079,-0.21222,0.872
-1.9078,-0.21173,0.87162
-1.9078,-0.21124,0.87125
-1.9077,-0.21076,0.87088
-1.9076,-0.2103,0.87052
-1.9075,-0.20984,0.87017
-1.9075,-0.20939,0.86983
-1.9074,-0.20895,0.86949
-1.9073,-0.20852,0.86916
-1.9073,-0.20809,0.86883
-1.9072,-0.20767,0.86851
-1.9071,-0.20726,0.8682
-1.9071,-0.20686,0.86789
-1.907,-0.20647,0.86759
-1.9069,-0.20608,0.86729
-1.9069,-0.2057,0.867
-1.9068,-0.20533,0.86672
-1.9068,-0.20497,0.86644
-1.9067,-0.20461,0.86616
-1.9067,-0.20426,0.8659
-1.9066,-0.20391,0.86563
-1.9065,-0.20358,0.86537
-1.9065,-0.20324,0.86512
-1.9064,-0.20292,0.86487
-1.9064,-0.2026,0.86463
-1.9064,-0.20229,0.86439
-1.9063,-0.20198,0.86415
