Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232686,-0.4,-0.8,-0.5,53.4,-22.3,-65.8,2.1,-2.5,-0.9
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.2,-0.7,-0.6,51.3,-21.9,-64.8,0.1,-2.6,-4.5
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
20170226184232885,-0.3,-0.7,-0.6,54.1,-22.9,-64.8,0.3,-1,-5.2
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423383,-0.3,-0.8,-0.6,52.8,-22.2,-65.4,-0.8,-0.5,-2.5
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
2017022618423384,-0.4,-0.8,-0.6,52.6,-20.1,-65.8,-2.9,-6.3,-2
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233282,-0.3,-0.7,-0.5,52.5,-21.4,-65.7,-1.9,-3.8,-2.4
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233283,-0.3,-0.8,-0.6,52.6,-22.9,-64.5,-0.9,-1.9,-3.7
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.8,-0.6,53.2,-21.4,-65.7,-1.8,-3.4,-6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233481,-0.3,-0.7,-0.5,52.5,-23.2,-64.6,-0.2,-3.8,-0.6
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233680,-0.3,-0.7,-0.5,51.3,-23.7,-65.8,-1.7,-0.1,-4.9
20170226184233878,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233878,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.2,-0.7,-0.6,52.8,-22.2,-64.9,-1,-3.6,-6.8
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
20170226184233879,-0.4,-0.7,-0.6,51.9,-22.3,-65.5,2.2,-3.5,-2.1
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423477,-0.3,-0.7,-0.5,51,-21,-64.9,-2.2,-0.4,-4.3
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
2017022618423478,-0.4,-0.8,-0.6,52.9,-21.9,-64.5,-2.4,-1.9,-4.6
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.3,-0.6,-0.6,51.6,-22.3,-64.5,0.6,-3.7,-4.2
20170226184234276,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234276,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234277,-0.4,-0.7,-0.6,53.2,-23.2,-66,-1.7,-4.3,-2.8
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,53.2,-20.7,-64.3,-2.3,-1.5,-3.5
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234475,-0.3,-0.8,-0.6,52.5,-21.4,-64.9,1.4,-1.9,-6.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234673,-0.3,-0.6,-0.6,52.6,-20.5,-64.5,1.2,-2.9,-1.1
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234674,-0.4,-0.7,-0.6,51.6,-20.8,-64.2,0.7,-0.5,-4.7
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234872,-0.3,-0.8,-0.6,51.3,-21.6,-63.7,-0.7,-3.3,-3.2
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
20170226184234873,-0.4,-0.8,-0.6,53.2,-21,-64.6,-3.3,-2.3,-3.4
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.2,-0.7,-0.5,52.5,-22.2,-64.9,-2.9,-2.3,-1.9
2017022618423571,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423571,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423571,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423571,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423572,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423572,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423572,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423572,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
2017022618423572,-0.4,-0.8,-0.5,52.8,-22.2,-64.6,1.6,-2.2,-3.7
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.4,-0.6,-0.6,52.3,-23.4,-65.2,1.3,-2.4,-4.3
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235270,-0.3,-0.7,-0.5,52.5,-22.8,-65.4,-1.8,-1.9,-4.4
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235468,-0.3,-0.7,-0.5,52.8,-22.5,-65.4,1.8,-3.4,-5
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235469,-0.4,-0.7,-0.6,51.6,-21.3,-65.2,-0.9,-2.9,-3.2
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235667,-0.4,-0.7,-0.6,52.5,-21.4,-64.6,-0.3,-4.4,-3.7
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235668,-0.3,-0.8,-0.6,51.4,-22.5,-65.4,-1.8,-2,-4.3
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
20170226184235866,-0.4,-0.7,-0.6,51.6,-22.6,-65.8,-1.5,-1.8,-3.6
