Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932815,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932815,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
20170220175932815,0.3,-0.5,-0.9,47.2,-70.3,-75.1,-3.4,8.7,-3.5
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593313,0.2,-0.4,-0.9,47.2,-70.3,-75.1,-5.8,14.2,-6.1
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
2017022017593314,0.3,-0.5,-0.9,47.2,-70.6,-76.2,-1.7,4,-9.2
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.3,-0.5,-0.8,47.2,-70.6,-76.2,9.4,-5.6,-12.8
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933212,0.2,-0.4,-0.9,46,-70.5,-75,20.2,-4.9,-17.7
20170220175933410,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.5,-0.9,46,-70.5,-75,3.7,-6.5,-4.2
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933411,0.3,-0.4,-0.9,45,-72,-75,-10.1,0.7,6.7
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933609,0.3,-0.4,-0.9,45,-72,-75,-10.3,9.2,3.3
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933610,0.3,-0.5,-0.9,46.2,-70.6,-73.5,-6.5,3,9
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.4,-0.9,46.2,-70.6,-73.5,-1.4,-10.1,3.1
20170220175933808,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
20170220175933809,0.3,-0.5,-0.8,48.4,-69.6,-74.8,2.6,-12.5,-0.6
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.3,-0.4,-0.9,46.2,-71.1,-77.2,6,-8.8,2.4
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
2017022017593407,0.2,-0.5,-0.9,47.7,-67.8,-74.1,0.6,-0.5,-7
20170220175934205,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.2,-0.4,-0.8,46.2,-67.5,-73.8,0.7,-2.8,-6.9
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934206,0.3,-0.5,-0.9,47.7,-68.8,-73.5,3.3,-3,-7
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934404,0.2,-0.4,-0.9,48.1,-69.7,-73.9,-2.6,-2.6,-6.4
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934405,0.2,-0.4,-0.9,46.6,-68.8,-74.5,-1.3,-1.3,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934603,0.2,-0.5,-0.9,47.7,-69.6,-76.5,-0.5,-2.8,-7.2
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934604,0.3,-0.5,-0.9,46.6,-67.8,-74.8,1.1,-3.2,-4.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.3,-0.5,-0.9,47.1,-69.4,-75.3,0.5,-2.2,-6.1
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
20170220175934802,0.2,-0.5,-0.9,47.7,-70,-76.2,-4,-1,-4.8
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.2,-0.5,-0.9,45.7,-69.7,-74.2,-4.1,-3,-6
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
2017022017593501,0.3,-0.4,-0.9,48.6,-70.5,-75.3,-0.6,-1.9,-3.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935199,0.3,-0.4,-0.9,45.9,-68.5,-74.8,-2.5,0.8,-2.9
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935200,0.3,-0.4,-0.9,47.1,-70.5,-73.9,-1.8,-2.8,-3.1
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935398,0.3,-0.4,-0.9,47.5,-71.2,-75.3,-2.1,-2.1,-4.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935399,0.2,-0.4,-0.9,47.7,-70.3,-74.8,-1.9,-1.7,-5.2
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.3,-69.7,-74.2,-1.8,-3,-5.4
20170220175935597,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935597,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935597,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935598,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935598,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935598,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935598,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935598,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935598,0.3,-0.4,-0.9,45.7,-71.2,-75,1.1,-3.7,-4.2
20170220175935795,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.3,-0.4,-0.9,45.9,-71.4,-76.2,0.4,-2.8,-3.4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935796,0.2,-0.4,-0.9,44.7,-69.7,-76,-0.4,-4.1,-4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935994,0.3,-0.4,-0.9,46.8,-69.7,-74.2,1.8,-2.3,-5.4
20170220175935995,0.3,-0.4,-0.9,45.7,-69.7,-75,4.1,-6.8,-0.4
