Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409315,-0.4,0.7,-0.5,-13.6,-20.1,-108.8,-3.2,-0.6,-5.4
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.5,-13,-20.7,-108.1,-3.9,-3.4,-4.2
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409513,-0.5,0.7,-0.4,-12.7,-19.2,-108.7,-4.1,-1.6,-2.3
20170226184409711,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-11.4,-21.3,-108.8,2.6,-0.9,-4.8
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409712,-0.5,0.7,-0.5,-12,-19.2,-109,-1.8,-2.7,-2.9
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409910,-0.4,0.7,-0.5,-13,-19.6,-108.7,0.7,-3.3,-5.6
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184409911,-0.5,0.7,-0.5,-12.6,-19.5,-108.2,0.1,-1.1,-3.2
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.8,-0.5,-14.5,-21,-109.4,-0.9,-3.4,-5.9
20170226184410109,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410110,-0.4,0.7,-0.5,-11.8,-20.8,-108.5,0.5,-1.9,-5.6
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-12.9,-19.5,-109.9,-4.3,-1.3,-4
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410308,-0.5,0.7,-0.5,-13.5,-21.4,-108.4,-1.9,-1.4,-4.9
20170226184410506,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410506,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410506,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.8,-0.5,-12.6,-19,-110.2,-0.1,-1.3,-5
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410507,-0.5,0.7,-0.5,-13.5,-20.7,-108.4,-0.3,-1.4,-5.8
20170226184410705,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.8,-19.2,-109,-1.3,-1.7,-5.3
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410706,-0.5,0.7,-0.5,-13.2,-19.8,-109.3,0.1,-3.8,-5.4
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.5,0.8,-0.5,-12,-19.9,-108.1,-0.3,-3.4,-4.5
20170226184410904,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410904,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410904,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410905,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410905,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410905,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410905,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410905,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184410905,-0.4,0.7,-0.5,-11.8,-20.5,-108.5,-1.7,-2.5,-6.1
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.7,-0.5,-12.7,-19.6,-108.1,-0.6,-2.4,-5.7
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411103,-0.5,0.9,-0.5,-12.1,-20.8,-106.9,-2.3,-4.1,-5.3
20170226184411301,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411301,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411301,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.7,-0.5,-12.1,-19.5,-107.5,-0.4,-3.4,-4.2
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411302,-0.5,0.8,-0.4,-12.1,-21.3,-108.5,-2.2,-4.3,-0.7
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411500,-0.3,0.8,-0.5,-10.6,-21,-108.1,-0.6,-2.9,-5.2
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411501,-0.4,0.7,-0.5,-12.9,-20.1,-107.5,-1.6,-4.2,-1.8
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.4,0.8,-0.5,-12.1,-19.8,-107.2,0,-5.4,-4.4
20170226184411699,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411699,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411699,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411700,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411700,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411700,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411700,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411700,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411700,-0.5,0.7,-0.4,-12.3,-20.4,-107,2.2,-1.7,-3.9
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.4,0.8,-0.5,-13,-19.9,-109.4,1.6,-3.1,-3.3
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
20170226184411898,-0.5,0.7,-0.5,-11.7,-20.4,-107.3,0.6,-4.1,-1.9
2017022618441296,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441296,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.5,0.8,-0.5,-12.6,-20.8,-107.2,-1,-5.1,-4.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
2017022618441297,-0.4,0.7,-0.5,-13,-19.9,-108.7,-1.2,-0.3,-5.3
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412295,-0.4,0.8,-0.5,-11.4,-19,-107.5,0.1,-5.1,-6.1
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412296,-0.4,0.7,-0.5,-12,-20.7,-106.6,-0.6,-3.3,-4.2
20170226184412494,-0.5,0.7,-0.5,-10.3,-19.8,-109.3,-1.6,-1.5,-4.8
