Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.1,-1,15.4,-52.2,-121.7,2.7,-7.3,3
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651589,-0.3,-0.2,-0.9,15.6,-51,-122.9,7.6,-12.2,1.5
20170228131651787,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651787,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651787,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651787,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651787,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651788,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651788,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651788,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651788,-0.3,-0.1,-1,17.5,-50.1,-120.4,-7.2,-4.4,-2.3
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651788,-0.2,-0.1,-1,15.9,-51.7,-121.6,-7.6,-0.5,-6
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131651986,-0.2,-0.1,-1,15.7,-50.4,-122.5,-2.7,-1.5,-8.8
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.3,-0.2,-0.9,15.3,-49.5,-122.9,-2.6,4.3,-7.6
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652185,-0.2,-0.2,-0.9,16.3,-49.5,-121.6,-2.8,8.4,-13.7
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.2,-0.2,-1,17.4,-50.2,-122.3,-3.2,8.4,-14.4
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652384,-0.1,-0.2,-1,17.4,-50.2,-122.3,-0.5,20.1,-8.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652582,-0.1,-0.2,-1,14.4,-51.9,-123.5,2.1,9.5,-2.9
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652781,-0.1,-0.2,-1,14.4,-51.9,-123.5,-0.7,2.9,-2.1
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652782,-0.1,-0.2,-1,16.2,-54.4,-120.8,1.1,2.2,4.7
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,-0.1,-0.2,-1,16.2,-54.4,-120.8,5.9,-1.8,8.3
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131652980,0,-0.3,-1,17.5,-56.2,-120.8,-1,0.2,-4.2
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-6.2,-0.5,-4.4
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653179,-0.1,-0.2,-1,17.8,-54.7,-118,-3.9,-2.8,-3.6
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653377,-0.1,-0.2,-1,19.3,-54.4,-119,-1.3,-6.2,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653378,-0.1,-0.2,-1,19.3,-54.4,-119,-3.9,-3.4,-3.4
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653576,-0.1,-0.2,-1,15.9,-54.6,-120.2,-4.2,-5.9,-6.1
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653577,-0.1,-0.2,-1,16.8,-54,-120.4,-2.6,-2.1,-4.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.1,-0.1,-1,16.8,-54,-120.4,-2.6,-2.5,-3.9
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653775,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653776,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653776,-0.2,-0.2,-1,17.1,-55.6,-120.5,-3.8,-2.1,-3.2
20170228131653973,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,17.4,-53.5,-119.9,1.2,-2.6,-1.9
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131653974,-0.1,-0.2,-1,14.2,-52.5,-120.5,0,-3.7,-3.4
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654172,-0.1,-0.1,-0.9,17.8,-53.4,-120.8,-2.6,-3.9,-2
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654173,-0.2,-0.2,-1,19,-52.6,-121.4,-0.4,-4,-4.4
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654371,-0.1,-0.3,-1,17.7,-54.1,-119.6,-1.6,-2.1,-9.5
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654372,-0.2,-0.2,-1,16.8,-53.7,-120.8,-3,-1.1,-5.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,15.9,-53.8,-119.6,-2.3,-3.2,-2.6
20170228131654570,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654570,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654570,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654570,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654570,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654570,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654571,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654571,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654571,-0.1,-0.2,-1,16.3,-52.5,-120.5,-1.5,-2.2,-3.9
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654967,-0.1,-0.2,-1,17.1,-53.1,-119.6,0.8,-3.5,-4.4
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
20170228131654968,-0.1,-0.2,-1,19.3,-53.7,-120.4,0.1,-2.9,-5.2
