Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143929924,0,0,-1,-2.1,-85.6,-144.2,-1.8,-2.1,-4.8
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143930918,0.1,0.1,-1,-2.7,-86.6,-144.2,-0.9,-2.5,-4.4
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
20170217143931912,0,0,-1,-3.6,-86.8,-144.4,-2.7,-2.8,-3.7
