Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052734,-0.8,-0.1,-0.6,39,-42.9,-86.3,-0.2,-1.5,-5.2
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052932,-0.8,-0.1,-0.6,39.4,-44.5,-86.2,-0.3,-3.1,-3
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180052933,-0.8,-0.1,-0.6,37,-43,-85.7,1.7,-3.1,-5
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,0,-0.6,38.5,-45.1,-87.4,-1.4,-4.5,-5.3
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053131,-0.8,-0.1,-0.6,38.2,-42.9,-86.6,0.8,-2.3,-4.8
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053329,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053330,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053330,-0.8,-0.1,-0.6,37.8,-42.6,-86.6,0.2,-2.4,-6.1
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053330,-0.8,-0.1,-0.6,37.8,-43.3,-86.6,-0.6,-3.3,-6.7
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053528,-0.8,-0.1,-0.6,37.5,-43.3,-86.3,1.5,-3.3,-3.1
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053529,-0.8,-0.1,-0.6,37.8,-44.4,-86.6,1.5,-3.2,-5.4
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.1,-45.3,-86.2,0.7,-3.2,-3.5
20170220180053727,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053727,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053728,-0.8,-0.1,-0.6,38.4,-43.8,-86.2,1.2,-3.4,-5.5
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,36.6,-43.5,-85.4,-1.3,-2.4,-5.7
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180053926,-0.8,-0.1,-0.6,38.1,-43.5,-85.1,-2.6,0.1,-5.4
20170220180054124,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054124,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054124,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054124,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054124,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054125,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054125,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054125,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054125,-0.8,-0.1,-0.5,38.2,-43.6,-88.7,-1.3,-7.5,-2.7
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054125,-0.8,-0.1,-0.6,37,-44.5,-87.2,-1,0.4,-2.1
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054323,-0.8,-0.1,-0.6,38.2,-43.6,-86.6,0.6,-7.5,-4.5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054324,-0.7,-0.1,-0.6,37.5,-42.6,-86,1.2,1.1,-5
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054522,-0.8,-0.1,-0.6,36.6,-43.5,-86.8,-2.2,-4.3,-3
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,38.1,-43.8,-87.8,-1,-2.5,-5.1
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054721,-0.8,-0.1,-0.6,36.7,-43.6,-86.9,-1.2,-4.6,-2.7
20170220180054919,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,0,-0.6,38.1,-44.2,-88.1,2.2,-2.6,-9
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180054920,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,0.7,-1.5,-5.7
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055118,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,0.9,-4.4,-5.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055119,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,1.4,-2.8,-4.1
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055317,-0.8,0,-0.6,39,-43.3,-87.7,-0.3,-3.6,-7
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,38.5,-43.6,-88.4,-0.8,-2,-4.2
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055516,-0.8,-0.1,-0.6,37.5,-44.7,-85.6,-1.9,-3.3,-4.3
20170220180055714,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055714,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055714,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055714,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055714,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055715,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055715,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055715,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055715,-0.8,0,-0.6,37.6,-44.8,-87.5,-3.4,-4.3,-2
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055715,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055716,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055716,-0.8,-0.1,-0.6,37.6,-44.8,-87.5,2.5,-3.9,-3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055913,-0.8,0,-0.5,36.6,-44.8,-87.2,1.8,-7.3,-9.3
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180055914,-0.8,0,-0.5,36.6,-44.8,-87.2,-4.1,-4.1,0.5
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
20170220180056112,-0.8,-0.1,-0.6,36.3,-44.5,-88.1,4.3,-2.1,-7.8
