Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635480,0.1,-1,0,67.9,-68.5,-40.3,-0.3,-3.7,-4
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0.1,-1,-0.1,67.9,-68.5,-40.8,-1.5,-3.2,-5.5
20170218160635678,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635678,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635678,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635678,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635678,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635678,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635679,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635679,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635679,0,-1,0,68.8,-68.1,-40.9,-1,-4.6,-4.6
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1,0,68.1,-67.3,-41.2,0.5,-1.7,-6.2
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
20170218160635877,0,-1.1,0,67.2,-69.3,-41.1,-2.1,-2,-2.6
2017021816063675,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
2017021816063676,0,-1,0,66.7,-66.6,-42.3,-3.3,-0.9,-4.1
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636274,0,-1,0,68.5,-68.4,-40.5,0,-2.6,-3.6
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636275,0,-1.1,0,67.5,-66.6,-40.9,-0.9,-3,-4.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636473,0,-1,0,66.9,-68.2,-39.3,-0.1,-3.2,-5.8
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636474,0,-0.9,-0.1,67.6,-67.2,-40.8,-0.7,-3.7,-3.7
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,68.5,-68.7,-40.9,0.3,-2.4,-5.2
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636672,0,-1,0,67.5,-67.6,-41.2,-2.3,-2.2,-5
20170218160636870,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636870,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636870,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636870,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636870,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636870,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636871,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636871,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636871,0,-0.9,0,67.5,-68.7,-43.3,-2.3,-2.9,-4.4
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
20170218160636871,0,-0.9,0,66.9,-67.5,-39.7,-1.8,-3.2,-4.7
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063769,0,-1,0,67.6,-66.7,-41.1,-0.7,-0.7,-5.3
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
2017021816063770,0.1,-1,0,67,-67.3,-40.5,-0.4,-3,-4.6
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0,-1,0,67.5,-68.7,-40.5,-1,-1.6,-4.5
20170218160637268,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637268,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637268,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637269,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637269,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637269,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637269,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637269,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637269,0.1,-1,0,67.8,-67.3,-40.5,-3.7,-3.3,-4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0,-0.9,0,68.4,-68.2,-40,-3.1,-1.8,-3.4
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637467,0.1,-0.9,0,67.8,-68.1,-41.2,-0.4,-2.5,-3.1
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637665,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637666,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637666,0,-1,-0.1,67.6,-67.5,-41.1,-1.2,-0.4,-5.5
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637666,0,-1,0,67.5,-66.9,-40.5,-2.1,-2.5,-4.9
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637864,0,-1,0,67,-67.6,-41.2,0.5,-1.7,-3.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
20170218160637865,0,-0.9,0,67.2,-68.5,-42.4,-0.9,-3.2,-5.8
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0,-1,0,67.9,-67.8,-39.3,-0.4,-4.6,-5.7
2017021816063863,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
2017021816063864,0.1,-0.9,0,67.9,-67.8,-41.1,-0.3,-5.9,-5.2
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0,-0.9,0,69.1,-68.1,-41.2,-0.9,-4.2,-5.6
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638262,0.1,-1,0,67.8,-68.1,-41.5,-1.7,-2.3,-4.3
20170218160638460,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638460,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638460,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638460,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638461,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638461,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638461,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638461,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638461,0,-1,0,68.8,-66.9,-39.9,2,-4,-3.7
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638461,0,-1,0.1,67.2,-66.4,-41.7,-1.7,-0.9,-3
20170218160638659,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638659,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0.1,-1,0,68.4,-66.7,-40.3,0,-5.6,-6.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638660,0,-1,0,68.4,-68.2,-40.8,-1,-3.1,-5.6
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0,-0.9,0,67.5,-68.1,-42.3,-2,-1.8,-4.3
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638858,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
20170218160638859,0.1,-1,0,68.7,-68.2,-42.4,-2.5,-4.1,-5.7
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0,-1,0,67,-66.6,-40.9,2,-1.3,-5.3
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
2017021816063957,0.1,-0.9,0,66.6,-67.5,-42.1,-2.6,-3.5,-3.8
