Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647385,-0.8,0.3,-0.7,13.9,-13.9,-94.9,0.6,0.5,-4.7
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647386,-0.7,0.3,-0.6,12.7,-11.8,-93.1,-0.6,-5,-4.9
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.3,-0.6,12.7,-11.8,-93.1,0.8,-4.6,-4
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647584,-0.7,0.2,-0.6,12.6,-12.7,-92.9,-0.3,-3.9,-5.7
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.6,12.6,-12.7,-92.9,0.4,-2.8,-5.5
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647783,-0.8,0.3,-0.7,13.6,-11.4,-93.8,-0.9,-3.8,-2.8
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647981,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647982,-0.7,0.2,-0.6,13.6,-11.4,-93.8,0.2,-3.9,-3.5
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184647982,-0.7,0.2,-0.7,12,-12.3,-93.4,1.6,-1.3,-2.9
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648180,-0.7,0.3,-0.7,12,-12.3,-93.4,1.4,-4.2,-5.1
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648181,-0.7,0.3,-0.6,10.9,-13.3,-93.4,0,-7,-2
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.8,0.3,-0.6,10.9,-13.3,-93.4,-0.3,-2.9,-3.4
20170226184648379,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648379,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648379,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648379,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648380,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648380,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648380,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648380,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648380,-0.7,0.3,-0.6,12.4,-13,-93.7,1.8,-1.3,-4.1
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.7,0.3,-0.6,12.4,-13,-93.7,3.4,-3.4,-3.8
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648578,-0.8,0.4,-0.6,12.7,-13.3,-93.7,2.4,-1.8,-5.5
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648776,-0.7,0.3,-0.7,12.7,-13.3,-93.7,1.8,-2.1,-5.9
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648777,-0.7,0.4,-0.6,12.1,-13.2,-93.8,1.6,-1.2,-5.7
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648975,-0.7,0.3,-0.6,11.1,-12.1,-93.2,-0.9,-5.7,-6
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184648976,-0.8,0.3,-0.6,12.4,-12.3,-93.7,3.8,-3.7,-4
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.8,0.3,-0.7,12.9,-12.4,-93.8,-2.2,-2.3,-4.2
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649174,-0.7,0.3,-0.6,13.3,-12.7,-93.8,-1.9,1.6,-4.1
20170226184649372,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.2,-0.6,12.1,-12.1,-93.2,0,-0.5,-6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649373,-0.7,0.4,-0.6,13.3,-12.7,-94.3,-2.7,0,-5.6
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649571,-0.7,0.4,-0.6,13.8,-13.6,-94.7,0.7,-2.8,-4.8
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649572,-0.7,0.3,-0.7,13.9,-13.9,-95.6,-3.4,-0.5,-2.9
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649770,-0.7,0.3,-0.7,12,-12.6,-94.7,-0.3,0.7,-5.8
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649771,-0.8,0.2,-0.6,12.9,-12.1,-95.3,-1.9,-4.4,-4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,14.5,-13.3,-94.4,2.5,-3.8,-3.4
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184649969,-0.8,0.3,-0.6,13.6,-13.2,-94.3,1.5,-4.1,-2.6
20170226184650167,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.6,0.3,-0.6,12.6,-12.7,-94.9,-0.4,-3.7,-2.2
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650168,-0.7,0.3,-0.6,13,-12.6,-95.8,-0.5,-2.6,-1.4
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650366,-0.8,0.3,-0.6,11.8,-12.7,-96.7,1.4,-4,-4.2
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
20170226184650367,-0.7,0.3,-0.6,12,-13.6,-95,-2.5,-2.2,-3.6
