-0.85543,0.26477,0
-0.85499,0.26503,0
-0.85457,0.26529,0
-0.85415,0.26554,0
-0.85375,0.26578,0
-0.85335,0.26603,0
-0.85295,0.26626,0
-0.85257,0.26649,0
-0.85219,0.26672,0
-0.85314,0.2677,0
-0.85407,0.26866,0
-0.85498,0.26961,0
-0.85588,0.27054,0
-0.85676,0.27145,0
-0.85762,0.27235,0
-0.85846,0.27324,0
-0.85929,0.27411,0
-0.8601,0.27496,0
-0.8609,0.2758,0
-0.86168,0.27663,0
-0.86245,0.27744,0
-0.8632,0.27823,0
-0.86393,0.27902,0
-0.86466,0.27979,0
-0.86537,0.28055,0
-0.86606,0.28129,0
-0.86674,0.28202,0
-0.86741,0.28274,0
-0.86807,0.28345,0
-0.86871,0.28414,0
-0.86934,0.28482,0
-0.86996,0.28549,0
-0.87057,0.28615,0
-0.87116,0.2868,0
-0.87175,0.28743,0
-0.87232,0.28806,0
-0.87288,0.28867,0
-0.87343,0.28927,0
-0.87397,0.28986,0
-0.8745,0.29045,0
-0.87502,0.29102,0
-0.87553,0.29158,0
-0.87603,0.29213,0
-0.87652,0.29267,0
-0.87701,0.2932,0
-0.87748,0.29373,0
-0.87794,0.29424,0
-0.87839,0.29474,0
-0.87884,0.29524,0
-0.87928,0.29573,0
-0.87971,0.2962,0
-0.88013,0.29667,0
-0.88054,0.29713,0
-0.88094,0.29759,0
-0.88003,0.2972,0
-0.87914,0.29683,0
-0.87826,0.29646,0
-0.87739,0.2961,0
-0.87655,0.29574,0
-0.87572,0.2954,0
-0.87491,0.29506,0
-0.87411,0.29473,0
-0.87332,0.2944,0
-0.87255,0.29408,0
-0.8718,0.29377,0
-0.87106,0.29347,0
-0.87033,0.29317,0
-0.86962,0.29288,0
-0.86892,0.29259,0
-0.86823,0.29231,0
-0.86756,0.29203,0
-0.8669,0.29176,0
-0.86625,0.2915,0
-0.86561,0.29124,0
-0.86499,0.29099,0
-0.86438,0.29074,0
-0.86377,0.2905,0
-0.86318,0.29026,0
-0.86261,0.29002,0
-0.86204,0.2898,0
-0.86148,0.28957,0
-0.86093,0.28935,0
-0.8604,0.28914,0
-0.85987,0.28893,0
-0.85936,0.28872,0
-0.85885,0.28852,0
-0.85835,0.28832,0
-0.85786,0.28812,0
-0.85739,0.28793,0
-0.85692,0.28775,0
-0.85646,0.28756,0
-0.856,0.28738,0
-0.85556,0.28721,0
-0.85513,0.28704,0
-0.8547,0.28687,0
-0.85428,0.2867,0
-0.85387,0.28654,0
-0.85347,0.28638,0
-0.85307,0.28622,0
-0.85268,0.28607,0
-0.85361,0.28671,0
-0.85453,0.28733,0
-0.85543,0.28794,0
-0.85631,0.28855,0
-0.85717,0.28914,0
-0.85802,0.28972,0
-0.85885,0.2903,0
-0.85966,0.29086,0
-0.86046,0.29142,0
-0.86125,0.29196,0
-0.86202,0.2925,0
-0.86277,0.29302,0
-0.86351,0.29354,0
-0.86424,0.29405,0
-0.86495,0.29455,0
-0.86565,0.29504,0
-0.86633,0.29552,0
-0.86701,0.296,0
-0.86767,0.29646,0
-0.86831,0.29692,0
-0.86895,0.29737,0
-0.86957,0.29781,0
-0.87018,0.29825,0
-0.87078,0.29867,0
-0.87137,0.29909,0
-0.87195,0.2995,0
-0.87251,0.29991,0
-0.87307,0.30031,0
-0.87361,0.3007,0
-0.87415,0.30108,0
-0.87467,0.30146,0
-0.87519,0.30183,0
-0.87569,0.30219,0
-0.87619,0.30255,0
-0.87667,0.3029,0
-0.87715,0.30325,0
-0.87761,0.30359,0
-0.87807,0.30392,0
-0.87852,0.30425,0
-0.87896,0.30457,0
-0.8794,0.30488,0
-0.87982,0.30519,0
-0.88024,0.3055,0
-0.88065,0.30579,0
-0.88105,0.30609,0
-0.88144,0.30638,0
-0.88227,0.30385,0
-0.88308,0.30136,0
-0.88387,0.29891,0
-0.88464,0.29651,0
-0.88539,0.29415,0
-0.88613,0.29182,0
-0.88685,0.28954,0
-0.88756,0.2873,0
-0.88825,0.28509,0
-0.88892,0.28292,0
-0.88958,0.28079,0
-0.89023,0.2787,0
-0.89086,0.27664,0
-0.89148,0.27462,0
-0.89208,0.27263,0
-0.89267,0.27068,0
-0.89325,0.26876,0
-0.89381,0.26687,0
-0.89437,0.26502,0
-0.89491,0.2632,0
-0.89544,0.26141,0
-0.89595,0.25965,0
-0.89646,0.25793,0
-0.89695,0.25623,0
-0.89744,0.25457,0
-0.89791,0.25293,0
-0.89838,0.25132,0
-0.89883,0.24975,0
-0.89927,0.24819,0
-0.89971,0.24667,0
-0.90013,0.24517,0
-0.90055,0.2437,0
-0.90096,0.24226,0
-0.90136,0.24084,0
-0.90175,0.23945,0
-0.90213,0.23808,0
-0.9025,0.23674,0
-0.90287,0.23542,0
-0.90323,0.23413,0
-0.90358,0.23285,0
-0.90392,0.23161,0
-0.90426,0.23038,0
-0.90459,0.22917,0
-0.90491,0.22799,0
-0.90522,0.22683,0
-0.90553,0.22569,0
-0.90427,0.22765,0
-0.90302,0.22957,0
-0.9018,0.23145,0
-0.9006,0.23329,0
-0.89942,0.23508,0
-0.89827,0.23684,0
-0.89713,0.23856,0
-0.89601,0.24024,0
-0.89491,0.24189,0
-0.89383,0.2435,0
-0.89277,0.24507,0
-0.89173,0.24662,0
-0.89071,0.24813,0
-0.8897,0.24961,0
-0.88872,0.25105,0
-0.88775,0.25247,0
-0.88679,0.25385,0
-0.88586,0.25521,0
-0.88494,0.25654,0
-0.88404,0.25784,0
-0.88315,0.25911,0
-0.88228,0.26036,0
-0.88143,0.26158,0
-0.88059,0.26277,0
-0.87977,0.26394,0
-0.87896,0.26509,0
-0.87816,0.26621,0
-0.87738,0.26731,0
-0.87662,0.26838,0
-0.87587,0.26944,0
-0.87513,0.27047,0
-0.8744,0.27148,0
-0.87369,0.27247,0
-0.87299,0.27344,0
-0.87231,0.27439,0
-0.87164,0.27532,0
-0.87097,0.27623,0
-0.87033,0.27712,0
-0.86969,0.278,0
-0.86906,0.27886,0
-0.86845,0.2797,0
-0.86785,0.28052,0
-0.86725,0.28132,0
-0.86667,0.28211,0
-0.86994,0.28605,0
-0.87314,0.28994,0
-0.87627,0.2938,0
-0.87934,0.29762,0
-0.88233,0.30139,0
-0.88526,0.30512,0
-0.88813,0.30882,0
-0.89094,0.31247,0
-0.89368,0.31609,0
-0.89636,0.31966,0
-0.89899,0.3232,0
-0.90156,0.32669,0
-0.90407,0.33015,0
-0.90653,0.33356,0
-0.90893,0.33694,0
-0.91129,0.34027,0
-0.91359,0.34357,0
-0.91584,0.34682,0
-0.91804,0.35004,0
-0.92019,0.35322,0
-0.9223,0.35636,0
-0.92436,0.35946,0
-0.92638,0.36253,0
-0.92835,0.36555,0
-0.93028,0.36854,0
-0.93217,0.37149,0
-0.93401,0.3744,0
-0.93582,0.37727,0
-0.93758,0.38011,0
-0.93931,0.38291,0
-0.941,0.38567,0
-0.94266,0.3884,0
-0.94427,0.39109,0
-0.94586,0.39374,0
-0.9474,0.39636,0
-0.94892,0.39895,0
-0.9504,0.4015,0
-0.95185,0.40401,0
-0.95327,0.40649,0
-0.95466,0.40893,0
-0.95601,0.41134,0
-0.95734,0.41372,0
-0.95864,0.41607,0
-0.95991,0.41838,0
-0.96115,0.42066,0
-0.96237,0.4229,0
-0.96356,0.42512,0
-0.96473,0.4273,0
-0.96586,0.42945,0
-0.96698,0.43157,0
-0.96807,0.43366,0
-0.96914,0.43572,0
-0.97018,0.43775,0
-0.9712,0.43975,0
-0.9722,0.44172,0
-0.97318,0.44366,0
-0.97414,0.44557,0
-0.97507,0.44745,0
-0.97599,0.4493,0
-0.97688,0.45113,0
-0.97776,0.45293,0
-0.97862,0.4547,0
-0.97946,0.45645,0
-0.98028,0.45816,0
-0.98108,0.45986,0
-0.98187,0.46152,0
-0.98264,0.46316,0
-0.98339,0.46478,0
-0.98413,0.46637,0
-0.98485,0.46794,0
-0.98556,0.46948,0
-0.98625,0.47099,0
-0.98692,0.47249,0
-0.98759,0.47396,0
-0.98823,0.47541,0
-0.98887,0.47683,0
-0.98949,0.47823,0
-0.99009,0.47961,0
-0.99069,0.48097,0
-0.99127,0.48231,0
-0.99184,0.48362,0
-0.99239,0.48491,0
-0.99294,0.48619,0
-0.99347,0.48744,0
-0.99399,0.48867,0
-0.99451,0.48989,0
-0.99501,0.49108,0
-0.99549,0.49225,0
-0.99597,0.49341,0
-0.99034,0.49859,0
-0.9848,0.50357,0
-0.97935,0.50836,0
-0.97398,0.51296,0
-0.96869,0.51739,0
-0.96349,0.52165,0
-0.95837,0.52575,0
-0.95334,0.52969,0
-0.94838,0.53349,0
-0.94351,0.53715,0
-0.93872,0.54068,0
-0.93401,0.54407,0
-0.92938,0.54735,0
-0.92482,0.5505,0
-0.92034,0.55355,0
-0.91593,0.55648,0
-0.9116,0.55931,0
-0.90735,0.56205,0
-0.90316,0.56468,0
-0.89905,0.56723,0
-0.89501,0.56969,0
-0.89104,0.57206,0
-0.88713,0.57435,0
-0.8833,0.57656,0
-0.87953,0.5787,0
-0.87582,0.58076,0
-0.87218,0.58276,0
-0.8686,0.58468,0
-0.86509,0.58655,0
-0.86164,0.58835,0
-0.85824,0.59009,0
-0.85491,0.59177,0
-0.85164,0.59339,0
-0.84842,0.59496,0
-0.84526,0.59648,0
-0.84216,0.59795,0
-0.83911,0.59937,0
-0.83611,0.60075,0
-0.83317,0.60207,0
-0.83028,0.60336,0
-0.82745,0.6046,0
-0.82466,0.6058,0
-0.82192,0.60696,0
-0.82115,0.60097,0
-0.8204,0.59508,0
-0.81967,0.58931,0
-0.81896,0.58365,0
-0.81828,0.57809,0
-0.81762,0.57264,0
-0.81698,0.56729,0
-0.81636,0.56204,0
-0.81577,0.55689,0
-0.81519,0.55184,0
-0.81464,0.54688,0
-0.8141,0.54201,0
-0.81359,0.53723,0
-0.81309,0.53254,0
-0.81262,0.52794,0
-0.81216,0.52343,0
-0.81172,0.519,0
-0.8113,0.51465,0
-0.8109,0.51038,0
-0.81052,0.50619,0
-0.81015,0.50208,0
-0.80981,0.49805,0
-0.80947,0.49409,0
-0.80916,0.49021,0
-0.80886,0.48639,0
-0.80857,0.48265,0
-0.80831,0.47898,0
-0.80805,0.47537,0
-0.80781,0.47183,0
-0.80759,0.46836,0
-0.80738,0.46495,0
-0.80718,0.4616,0
-0.807,0.45832,0
-0.80683,0.4551,0
-0.80667,0.45194,0
-0.80653,0.44883,0
-0.8064,0.44579,0
-0.80628,0.4428,0
-0.80617,0.43986,0
-0.80607,0.43698,0
-0.80598,0.43416,0
-0.80591,0.43138,0
-0.80584,0.42866,0
-0.80579,0.42599,0
-0.80574,0.42337,0
-0.80634,0.41541,0
-0.80691,0.4076,0
-0.80747,0.39993,0
-0.808,0.3924,0
-0.80852,0.385,0
-0.80902,0.37774,0
-0.8095,0.37061,0
-0.80997,0.36361,0
-0.81043,0.35673,0
-0.81087,0.34999,0
-0.8113,0.34336,0
-0.81172,0.33686,0
-0.81212,0.33048,0
-0.81252,0.32421,0
-0.8129,0.31806,0
-0.81328,0.31202,0
-0.81364,0.30609,0
-0.814,0.30028,0
-0.81435,0.29457,0
-0.8147,0.28896,0
-0.81503,0.28346,0
-0.81536,0.27807,0
-0.81568,0.27277,0
-0.816,0.26757,0
-0.81631,0.26246,0
-0.81662,0.25745,0
-0.81692,0.25254,0
-0.81722,0.24771,0
-0.81751,0.24298,0
-0.8178,0.23833,0
-0.81808,0.23377,0
-0.81837,0.2293,0
-0.81864,0.2249,0
-0.81892,0.22059,0
-0.81919,0.21636,0
-0.81946,0.21221,0
-0.81973,0.20814,0
-0.81999,0.20414,0
-0.82026,0.20022,0
-0.82052,0.19637,0
-0.82077,0.19259,0
-0.82103,0.18888,0
-0.82129,0.18524,0
-0.82154,0.18167,0
-0.82445,0.18142,0
-0.82731,0.18116,0
-0.83011,0.18091,0
-0.83287,0.18067,0
-0.83557,0.18042,0
-0.83822,0.18018,0
-0.84082,0.17994,0
-0.84337,0.17971,0
-0.84587,0.17947,0
-0.84833,0.17925,0
-0.85074,0.17902,0
-0.85311,0.1788,0
-0.85543,0.17858,0
-0.85771,0.17836,0
-0.85995,0.17815,0
-0.86214,0.17794,0
-0.86429,0.17773,0
-0.86641,0.17752,0
-0.86848,0.17732,0
-0.87051,0.17712,0
-0.87251,0.17692,0
-0.87447,0.17673,0
-0.87639,0.17654,0
-0.87827,0.17635,0
-0.88012,0.17616,0
-0.88194,0.17598,0
-0.88372,0.1758,0
-0.88547,0.17562,0
-0.88718,0.17545,0
-0.88886,0.17527,0
-0.89052,0.1751,0
-0.89214,0.17494,0
-0.89372,0.17477,0
-0.89528,0.17461,0
-0.89681,0.17445,0
-0.89832,0.17429,0
-0.89979,0.17414,0
-0.90123,0.17398,0
-0.90265,0.17383,0
-0.90404,0.17368,0
-0.90541,0.17354,0
-0.90675,0.17339,0
-0.90672,0.1728,0
-0.90669,0.17221,0
-0.90666,0.17164,0
-0.90663,0.17108,0
-0.9066,0.17053,0
-0.90657,0.16999,0
-0.90654,0.16945,0
-0.90651,0.16893,0
-0.90648,0.16842,0
-0.90645,0.16792,0
-0.90643,0.16743,0
-0.9064,0.16695,0
-0.90637,0.16647,0
-0.90635,0.16601,0
-0.90632,0.16555,0
-0.9063,0.16511,0
-0.90627,0.16467,0
-0.90625,0.16424,0
-0.90622,0.16381,0
-0.9062,0.1634,0
-0.90618,0.16299,0
-0.90615,0.1626,0
-0.90613,0.1622,0
-0.90611,0.16182,0
-0.90609,0.16144,0
-0.90607,0.16107,0
-0.90604,0.16071,0
-0.90602,0.16036,0
-0.906,0.16001,0
-0.90598,0.15967,0
-0.90596,0.15933,0
-0.90594,0.159,0
-0.90592,0.15868,0
-0.9059,0.15836,0
-0.90589,0.15805,0
-0.90587,0.15774,0
-0.90585,0.15744,0
-0.90583,0.15715,0
-0.90581,0.15686,0
-0.9058,0.15658,0
-0.90578,0.1563,0
-0.90576,0.15603,0
-0.90605,0.1562,0
-0.90632,0.15637,0
-0.90659,0.15653,0
-0.90686,0.15669,0
-0.90712,0.15684,0
-0.90738,0.157,0
-0.90763,0.15715,0
-0.90788,0.1573,0
-0.90812,0.15744,0
-0.90836,0.15759,0
-0.90859,0.15773,0
-0.90882,0.15787,0
-0.90905,0.158,0
-0.90927,0.15813,0
-0.90948,0.15826,0
-0.90969,0.15839,0
-0.9099,0.15852,0
-0.91011,0.15864,0
-0.91031,0.15876,0
-0.9105,0.15888,0
-0.91069,0.159,0
-0.91088,0.15911,0
-0.91107,0.15923,0
-0.91125,0.15934,0
-0.91143,0.15944,0
-0.91161,0.15955,0
-0.91178,0.15965,0
-0.91195,0.15976,0
-0.91211,0.15986,0
-0.91227,0.15996,0
-0.91243,0.16005,0
-0.91259,0.16015,0
-0.91274,0.16024,0
-0.91289,0.16033,0
-0.91304,0.16042,0
-0.91318,0.16051,0
-0.91333,0.1606,0
-0.91347,0.16068,0
-0.9136,0.16077,0
-0.91374,0.16085,0
-0.91387,0.16093,0
-0.914,0.16101,0
-0.91412,0.16109,0
-0.91425,0.16116,0
-0.91437,0.16124,0
-0.91449,0.16131,0
-0.91461,0.16138,0
-0.91472,0.16145,0
-0.91484,0.16152,0
-0.91495,0.16159,0
-0.91506,0.16166,0
-0.91516,0.16172,0
-0.91527,0.16179,0
-0.91537,0.16185,0
-0.91547,0.16191,0
-0.91557,0.16197,0
-0.91567,0.16203,0
-0.91576,0.16209,0
-0.91585,0.16215,0
-0.91595,0.1622,0
-0.91604,0.16226,0
-0.91612,0.16231,0
-0.91621,0.16237,0
-0.9163,0.16242,0
-0.91638,0.16247,0
-0.91646,0.16252,0
-0.91654,0.16257,0
-0.91662,0.16262,0
-0.9167,0.16266,0
-0.91677,0.16271,0
-0.91685,0.16276,0
-0.91692,0.1628,0
-0.91699,0.16285,0
-0.91706,0.16289,0
-0.91713,0.16293,0
-0.9172,0.16297,0
-0.91726,0.16301,0
-0.91733,0.16305,0
-0.91739,0.16309,0
-0.91745,0.16313,0
-0.91752,0.16317,0
-0.91494,0.16918,0
-0.91241,0.17506,0
-0.90993,0.18081,0
-0.90751,0.18644,0
-0.90512,0.19195,0
-0.90279,0.19735,0
-0.9005,0.20263,0
-0.89826,0.2078,0
-0.89607,0.21286,0
-0.89392,0.21782,0
-0.89181,0.22268,0
-0.88975,0.22744,0
-0.88773,0.23211,0
-0.88575,0.23668,0
-0.88382,0.24116,0
-0.88192,0.24555,0
-0.88006,0.24985,0
-0.87825,0.25407,0
-0.87647,0.2582,0
-0.87473,0.26226,0
-0.87303,0.26623,0
-0.87137,0.27013,0
-0.86974,0.27395,0
-0.86815,0.2777,0
-0.86659,0.28138,0
-0.86507,0.28499,0
-0.86358,0.28852,0
-0.86212,0.292,0
-0.8607,0.2954,0
-0.8593,0.29874,0
-0.85794,0.30202,0
-0.85661,0.30524,0
-0.85531,0.3084,0
-0.85404,0.3115,0
-0.8528,0.31454,0
-0.85159,0.31753,0
-0.8504,0.32046,0
-0.84924,0.32334,0
-0.84811,0.32616,0
-0.84913,0.32608,0
-0.85012,0.32601,0
-0.8511,0.32593,0
-0.85205,0.32586,0
-0.85299,0.32578,0
-0.85391,0.32571,0
-0.85482,0.32564,0
-0.8557,0.32557,0
-0.85657,0.3255,0
-0.85743,0.32544,0
-0.85826,0.32537,0
-0.85909,0.32531,0
-0.85989,0.32524,0
-0.86068,0.32518,0
-0.86146,0.32512,0
-0.86222,0.32506,0
-0.86297,0.325,0
-0.8637,0.32494,0
-0.86442,0.32488,0
-0.86513,0.32483,0
-0.86582,0.32477,0
-0.8665,0.32472,0
-0.86717,0.32466,0
-0.86782,0.32461,0
-0.86846,0.32456,0
-0.86909,0.32451,0
-0.86971,0.32446,0
-0.87031,0.32441,0
-0.87091,0.32436,0
-0.87149,0.32431,0
-0.87206,0.32427,0
-0.87263,0.32422,0
-0.87318,0.32417,0
-0.87372,0.32413,0
-0.87425,0.32409,0
-0.87477,0.32404,0
-0.87528,0.324,0
-0.87397,0.33141,0
-0.87264,0.33865,0
-0.8713,0.34572,0
-0.86995,0.35264,0
-0.86859,0.3594,0
-0.86723,0.366,0
-0.86586,0.37245,0
-0.86448,0.37876,0
-0.8631,0.38492,0
-0.86172,0.39094,0
-0.86034,0.39682,0
-0.85895,0.40257,0
-0.85757,0.40819,0
-0.85619,0.41368,0
-0.85481,0.41904,0
-0.85344,0.42428,0
-0.85207,0.42939,0
-0.85071,0.4344,0
-0.84935,0.43928,0
-0.84799,0.44406,0
-0.84665,0.44872,0
-0.84531,0.45328,0
-0.84398,0.45773,0
-0.84265,0.46208,0
-0.84134,0.46633,0
-0.84003,0.47049,0
-0.83874,0.47455,0
-0.83745,0.47851,0
-0.83617,0.48239,0
-0.83491,0.48618,0
-0.83365,0.48988,0
-0.83241,0.4935,0
-0.83118,0.49703,0
-0.82995,0.50048,0
-0.82874,0.50386,0
-0.82754,0.50716,0
-0.82636,0.51038,0
-0.82518,0.51353,0
-0.8261,0.51264,0
-0.82699,0.51176,0
-0.82787,0.5109,0
-0.82873,0.51005,0
-0.82957,0.50922,0
-0.8304,0.5084,0
-0.83121,0.5076,0
-0.83201,0.50681,0
-0.83279,0.50603,0
-0.83356,0.50526,0
-0.83431,0.50451,0
-0.83505,0.50377,0
-0.83577,0.50305,0
-0.83648,0.50234,0
-0.83718,0.50164,0
-0.83786,0.50095,0
-0.83853,0.50027,0
-0.83918,0.49961,0
-0.83983,0.49895,0
-0.84046,0.49831,0
-0.84108,0.49768,0
-0.84169,0.49706,0
-0.84228,0.49646,0
-0.84287,0.49586,0
-0.84344,0.49527,0
-0.844,0.49469,0
-0.84455,0.49413,0
-0.84509,0.49357,0
-0.84562,0.49302,0
-0.84614,0.49249,0
-0.84665,0.49196,0
-0.84715,0.49144,0
-0.84765,0.49093,0
-0.84813,0.49043,0
-0.8486,0.48994,0
-0.84906,0.48946,0
-0.84952,0.48898,0
-0.84996,0.48852,0
-0.8504,0.48806,0
-0.85083,0.48761,0
-0.85125,0.48717,0
-0.85166,0.48674,0
-0.85207,0.48631,0
-0.85247,0.4859,0
-0.85286,0.48549,0
-0.85324,0.48508,0
-0.85361,0.48469,0
-0.85398,0.4843,0
-0.85434,0.48392,0
-0.8547,0.48354,0
-0.85504,0.48318,0
-0.85538,0.48282,0
-0.85572,0.48246,0
-0.85604,0.48211,0
-0.85637,0.48177,0
-0.85668,0.48144,0
-0.85699,0.48111,0
-0.85729,0.48078,0
-0.85759,0.48047,0
-0.85788,0.48015,0
-0.85817,0.47985,0
-0.85845,0.47955,0
-0.85873,0.47925,0
-0.859,0.47896,0
-0.85926,0.47868,0
-0.85952,0.4784,0
-0.85978,0.47813,0
-0.86003,0.47786,0
-0.86027,0.47759,0
-0.86052,0.47733,0
-0.86075,0.47708,0
-0.86098,0.47683,0
-0.86121,0.47658,0
-0.86143,0.47634,0
-0.86165,0.47611,0
-0.86188,0.46553,0
-0.86208,0.45514,0
-0.86224,0.44494,0
-0.86237,0.43493,0
-0.86247,0.4251,0
-0.86254,0.41545,0
-0.86259,0.40598,0
-0.86261,0.39669,0
-0.86261,0.38756,0
-0.86259,0.37861,0
-0.86255,0.36983,0
-0.86249,0.3612,0
-0.86242,0.35274,0
-0.86233,0.34444,0
-0.86223,0.3363,0
-0.86211,0.32831,0
-0.86198,0.32047,0
-0.86184,0.31278,0
-0.86169,0.30524,0
-0.86154,0.29784,0
-0.86137,0.29058,0
-0.8612,0.28346,0
-0.86102,0.27647,0
-0.86084,0.26962,0
-0.86065,0.2629,0
-0.86045,0.2563,0
-0.86026,0.24984,0
-0.86006,0.24349,0
-0.85986,0.23727,0
-0.85965,0.23117,0
-0.85945,0.22518,0
-0.85924,0.21931,0
-0.85904,0.21355,0
-0.85883,0.2079,0
-0.85863,0.20236,0
-0.85842,0.19692,0
-0.85822,0.19159,0
-0.85802,0.18636,0
-0.85802,0.19009,0
-0.85801,0.19375,0
-0.85797,0.19735,0
-0.85791,0.20087,0
-0.85784,0.20433,0
-0.85774,0.20772,0
-0.85763,0.21104,0
-0.8575,0.2143,0
-0.85736,0.2175,0
-0.8572,0.22063,0
-0.85702,0.22371,0
-0.85684,0.22672,0
-0.85664,0.22967,0
-0.85642,0.23256,0
-0.8562,0.2354,0
-0.85596,0.23817,0
-0.85572,0.2409,0
-0.85546,0.24356,0
-0.8552,0.24618,0
-0.85492,0.24873,0
-0.85464,0.25124,0
-0.85435,0.2537,0
-0.85406,0.2561,0
-0.85375,0.25846,0
-0.85344,0.26076,0
-0.85313,0.26302,0
-0.8528,0.26523,0
-0.85248,0.2674,0
-0.85214,0.26952,0
-0.85181,0.27159,0
-0.85147,0.27362,0
-0.85112,0.27561,0
-0.85078,0.27755,0
-0.85043,0.27946,0
-0.85007,0.28132,0
-0.84972,0.28315,0
-0.84936,0.28493,0
-0.849,0.28668,0
-0.84864,0.28838,0
-0.84827,0.29006,0
-0.84791,0.29169,0
-0.84754,0.29329,0
-0.84718,0.29486,0
-0.84681,0.29639,0
-0.84644,0.29788,0
-0.84607,0.29935,0
-0.84571,0.30078,0
-0.84534,0.30218,0
-0.84497,0.30355,0
-0.84461,0.30489,0
-0.84424,0.3062,0
-0.84387,0.30748,0
-0.84351,0.30873,0
-0.84315,0.30996,0
-0.84278,0.31115,0
-0.84242,0.31232,0
-0.84206,0.31347,0
-0.84171,0.31458,0
-0.84135,0.31568,0
-0.841,0.31675,0
-0.84064,0.31779,0
-0.84029,0.31881,0
-0.83994,0.31981,0
-0.8396,0.32078,0
-0.83925,0.32173,0
-0.83891,0.32266,0
-0.83857,0.32357,0
-0.83823,0.32446,0
-0.8379,0.32533,0
-0.83756,0.32617,0
-0.83723,0.327,0
-0.8369,0.32781,0
-0.83658,0.3286,0
-0.83626,0.32937,0
-0.83594,0.33012,0
-0.83562,0.33086,0
-0.8353,0.33158,0
-0.83444,0.32304,0
-0.8372,0.31575,0
-0.8399,0.30856,0
-0.84255,0.30147,0
-0.84514,0.29449,0
-0.84767,0.28762,0
-0.85015,0.28085,0
-0.85258,0.27418,0
-0.85495,0.26761,0
-0.85728,0.26115,0
-0.85956,0.25478,0
-0.86179,0.24852,0
-0.86397,0.24235,0
-0.86611,0.23628,0
-0.86821,0.2303,0
-0.87026,0.22442,0
-0.87227,0.21863,0
-0.87425,0.21294,0
-0.87618,0.20734,0
-0.87808,0.20183,0
-0.87993,0.1964,0
-0.88175,0.19107,0
-0.88354,0.18583,0
-0.88529,0.18067,0
-0.88701,0.1756,0
-0.8887,0.17061,0
-0.89035,0.1657,0
-0.89197,0.16088,0
-0.89357,0.15614,0
-0.89513,0.15148,0
-0.89666,0.1469,0
-0.89817,0.1424,0
-0.89965,0.13797,0
-0.9011,0.13362,0
-0.90252,0.12935,0
-0.90392,0.12515,0
-0.9053,0.12102,0
-0.90665,0.11696,0
-0.90692,0.11785,0
-0.90719,0.11873,0
-0.90746,0.11959,0
-0.90772,0.12044,0
-0.90797,0.12127,0
-0.90822,0.12208,0
-0.90846,0.12288,0
-0.9087,0.12367,0
-0.90894,0.12444,0
-0.90916,0.12519,0
-0.90939,0.12593,0
-0.90961,0.12666,0
-0.90983,0.12738,0
-0.91004,0.12808,0
-0.91024,0.12877,0
-0.91045,0.12945,0
-0.91065,0.13011,0
-0.91084,0.13077,0
-0.91103,0.13141,0
-0.91122,0.13204,0
-0.91141,0.13265,0
-0.91159,0.13326,0
-0.91176,0.13385,0
-0.91194,0.13444,0
-0.9121,0.13501,0
-0.91227,0.13557,0
-0.91243,0.13612,0
-0.91259,0.13667,0
-0.91275,0.1372,0
-0.9129,0.13772,0
-0.91305,0.13823,0
-0.9132,0.13873,0
-0.91335,0.13923,0
-0.91349,0.13971,0
-0.91363,0.14019,0
-0.91376,0.14065,0
-0.9139,0.14111,0
-0.91002,0.14354,0
-0.90622,0.1459,0
-0.90248,0.1482,0
-0.89881,0.15043,0
-0.8952,0.1526,0
-0.89166,0.15472,0
-0.88818,0.15677,0
-0.88477,0.15877,0
-0.88141,0.16072,0
-0.87812,0.16262,0
-0.87488,0.16446,0
-0.87171,0.16626,0
-0.86859,0.16801,0
-0.86552,0.16972,0
-0.86252,0.17138,0
-0.85956,0.173,0
-0.85667,0.17458,0
-0.85382,0.17612,0
-0.85103,0.17762,0
-0.84828,0.17908,0
-0.84559,0.18051,0
-0.84295,0.18191,0
-0.84035,0.18326,0
-0.8378,0.18459,0
-0.8353,0.18588,0
-0.83285,0.18715,0
-0.83044,0.18838,0
-0.82807,0.18958,0
-0.82575,0.19076,0
-0.82347,0.1919,0
-0.82123,0.19302,0
-0.81904,0.19412,0
-0.81688,0.19519,0
-0.81477,0.19623,0
-0.81269,0.19725,0
-0.81065,0.19824,0
-0.80865,0.19922,0
-0.7988,0.20379,0
-0.78912,0.20816,0
-0.77961,0.21233,0
-0.77025,0.21632,0
-0.76106,0.22013,0
-0.75202,0.22377,0
-0.74314,0.22726,0
-0.73442,0.2306,0
-0.72585,0.2338,0
-0.71742,0.23686,0
-0.70915,0.2398,0
-0.70102,0.24262,0
-0.69304,0.24531,0
-0.6852,0.2479,0
-0.6775,0.25039,0
-0.66993,0.25277,0
-0.6625,0.25506,0
-0.65521,0.25725,0
-0.64804,0.25936,0
-0.64101,0.26139,0
-0.6341,0.26333,0
-0.62732,0.2652,0
-0.62066,0.267,0
-0.61412,0.26872,0
-0.6077,0.27038,0
-0.60139,0.27198,0
-0.5952,0.27351,0
-0.58913,0.27498,0
-0.58316,0.27639,0
-0.5773,0.27775,0
-0.57155,0.27906,0
-0.5659,0.28032,0
-0.56036,0.28153,0
-0.55492,0.28269,0
-0.54958,0.2838,0
-0.54433,0.28488,0
-0.53918,0.28591,0
-0.54627,0.28654,0
-0.55322,0.28717,0
-0.56005,0.2878,0
-0.56674,0.28843,0
