Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131909179,-0.2,0.1,-1,9.1,-51.7,-130.6,-1,-3.7,-4.1
20170228131909179,-0.2,0.1,-1,9.1,-51.7,-130.6,-1,-3.7,-4.1
20170228131909179,-0.2,0.1,-1,9.1,-51.7,-130.6,-1,-3.7,-4.1
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909377,-0.2,0.1,-1,11.1,-50.4,-130.7,-2,-2.6,-3.6
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909378,-0.2,0.1,-1,9.7,-50.4,-130.1,-2.7,-2.8,-4.3
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.3,0.1,-1,9.7,-50.1,-130.4,4.4,3.6,-1.4
20170228131909576,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909577,-0.2,0.1,-1,10.2,-49.9,-129.5,0,-2.9,-2.7
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.3,0.1,-0.9,8.5,-50.7,-129.8,-9.3,-3.7,-5.6
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909775,-0.2,0.1,-1.1,9.1,-50.7,-129.5,6.6,-6,-3.5
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909973,-0.2,0.1,-1,8.8,-51.7,-129.8,1.1,-3,-4.1
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131909974,-0.1,0.1,-1,7.8,-51.7,-130.3,-9.8,-0.9,-5.3
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.3,0.1,-1,9,-50.1,-128,3.8,-6.3,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910570,-0.2,0.1,-1,9.3,-51.6,-129.4,-2.5,-2.4,-3.5
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910768,-0.2,0.1,-1,10.6,-50.2,-129.5,-4.1,-0.8,-1.7
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910769,-0.2,0.1,-1,9.1,-48.4,-130.3,1.2,-2.2,-5.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910967,-0.2,0.1,-0.9,10.2,-51.7,-129.2,-3.1,-2.7,-3.6
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131910968,-0.2,0.2,-1,9.7,-49.8,-129.7,-0.9,-2.3,-2.9
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.3,-49.3,-129.4,-1.8,-1.5,-3.2
20170228131911166,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911167,-0.2,0.1,-1,9.7,-50.1,-129.1,-3.3,-0.6,-3.9
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911563,-0.2,0.2,-1.1,9.3,-50.4,-129.4,-2.1,-0.4,-3.6
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911564,-0.2,0.1,-1,7.9,-50.8,-130.7,-0.8,-1.5,-6.4
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911762,-0.2,0.1,-1,7.9,-50.8,-130.7,-1.1,-0.8,-3.5
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131911763,-0.2,0.1,-1,8.5,-52,-128.9,-3.7,0,-5.2
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912160,-0.2,0.1,-1,8.5,-52,-128.9,-2.8,-0.8,-3
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912358,-0.1,0.1,-1,9.6,-52,-129.5,-2,-0.8,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912557,-0.2,0.1,-1,9.6,-52,-129.5,0.1,-3.5,-4
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912558,-0.2,0.1,-1,8.7,-50.8,-130.1,-2.2,-4.2,-3.3
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912756,-0.3,0.1,-1,9.7,-50.8,-130.1,-0.4,-4,-3.6
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912757,-0.2,0.2,-1,9.7,-50.8,-130.1,-1.9,-4.5,-2.9
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,10.6,-51.7,-130.6,-1.8,-2.8,-3.7
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131912955,-0.2,0.1,-1,8.5,-49.9,-128.5,-1.1,-4.3,-4.5
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913153,-0.3,0.1,-1,10.6,-49.2,-130.9,-1.3,-1.7,-2.3
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913154,-0.3,0.1,-1,8.5,-51,-128.5,-0.9,-3.9,-5.1
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913352,-0.2,0.1,-0.9,9.3,-51.1,-131.5,-3.6,-4.6,-3.4
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913353,-0.2,0.1,-1,9,-51.1,-130.4,-2.7,-3.8,-2.8
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
20170228131913551,-0.3,0.1,-1,10,-50.1,-130.1,-1.3,-3.4,-5.1
