Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184320993,-0.6,-0.6,-0.6,45.3,-17.8,-69.1,-1.2,-1.8,-2.5
20170226184320993,-0.6,-0.6,-0.6,45.3,-17.8,-69.1,-1.2,-1.8,-2.5
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321191,-0.6,-0.5,-0.6,46.3,-17.8,-68.8,0.1,-1.4,-2.9
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321192,-0.5,-0.5,-0.6,44.4,-18,-67.9,1.3,-3.6,-3.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,46.2,-17.2,-67.2,1.5,-1.9,-2.8
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321390,-0.6,-0.5,-0.6,45.9,-17.2,-67.9,0.5,-3.4,-3.4
20170226184321588,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.6,-0.6,45.7,-17.1,-68.4,0,-3,-3.3
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321589,-0.5,-0.5,-0.6,45.9,-17.7,-69,-0.4,-2.9,-3.4
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321787,-0.6,-0.6,-0.6,45.1,-18,-69.3,-1.3,-0.9,-4.5
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321788,-0.5,-0.6,-0.5,45.3,-17.4,-69.1,-1.1,-3.4,-3.2
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321986,-0.5,-0.6,-0.5,44.2,-18.6,-66.7,5.4,0.1,-5.7
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184321987,-0.5,-0.6,-0.7,44.1,-16.2,-67.6,-1.8,-2,-3.5
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.5,-0.6,45.7,-16.8,-67.8,1.2,-2.9,-4.6
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322185,-0.5,-0.6,-0.6,45.6,-17.2,-68.2,1.4,-2.8,-6.3
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322384,-0.5,-0.6,-0.5,47.2,-16.2,-68.2,-0.5,-5.3,-5.5
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322582,-0.6,-0.5,-0.6,43.5,-17.1,-67.5,0.5,-3.5,-4.8
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322583,-0.5,-0.5,-0.6,44.8,-19,-67.2,-1.3,-2.7,-2.9
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322781,-0.6,-0.6,-0.6,44.8,-18.7,-69,-2.2,-1.8,-2.6
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184322782,-0.6,-0.6,-0.6,43.5,-17.1,-69.1,-0.9,0.8,-4
20170226184323178,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323178,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.6,-0.5,-0.6,43.3,-16.5,-68.2,2.3,-3.5,-3.9
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323179,-0.5,-0.6,-0.6,44.4,-17.2,-68.2,-2.1,-0.5,-5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323377,-0.6,-0.6,-0.6,46,-17.1,-68.8,2.7,-2.8,-5.5
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323378,-0.6,-0.5,-0.6,45,-17.4,-69.1,0.9,-1,-4
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323576,-0.5,-0.6,-0.6,46.6,-17.2,-68.7,-1.1,-0.9,-4.2
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323577,-0.6,-0.6,-0.6,46.6,-16.9,-68.7,-1.7,-0.9,-2.7
20170226184323973,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,44.8,-17.2,-69.3,-0.5,-2.5,-6.1
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184323974,-0.6,-0.5,-0.6,46.6,-16.2,-69.6,-1.8,-0.5,-3.8
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324172,-0.6,-0.6,-0.6,46.9,-18,-68.7,-1.2,-1.2,-2.9
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324173,-0.5,-0.6,-0.6,46.2,-18.3,-68.7,0.7,-0.3,-2.4
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324371,-0.6,-0.7,-0.6,44.8,-18.3,-68.2,1.4,-1.9,-3.6
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324372,-0.5,-0.6,-0.6,42.9,-19.2,-69.4,-0.9,-2.7,-3.9
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.5,46,-18.6,-68.8,-0.2,-0.8,-4.8
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324570,-0.5,-0.6,-0.6,46,-16.8,-68.4,-1.6,-2.7,-5.1
20170226184324769,-0.6,-0.6,-0.6,45.6,-17.2,-68.7,-1.9,-1,-1.6
