Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
20170221172842174,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842174,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842174,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842174,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842175,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842175,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842175,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842175,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842175,0.1,0.2,-1.1,32.7,-40.6,-109.6,1.8,-6.1,-14.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842175,0,0.1,-1.1,30.7,-38.2,-108.1,-4.5,-0.6,-9.4
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842373,0.1,0.2,-1,29.7,-40.3,-110,0.1,-1.7,-4.8
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842374,0.1,0.2,-1,30.4,-38.5,-109,3.4,-2.4,-4.5
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0,0.2,-1.1,31,-39,-108.4,-0.9,-3.3,-4.4
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842572,0.1,0.2,-1,30.4,-36.9,-108.1,-1.2,-2.9,-4.5
20170221172842770,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842770,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842770,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842770,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842770,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842771,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842771,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842771,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842771,0.1,0.2,-1,30.7,-38.2,-108.1,-1.1,-3.1,-5.1
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842771,0,0.2,-1,30.9,-38.1,-108.2,-0.2,-1,-2.9
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172842969,0.1,0.2,-1,31.3,-38.4,-109.3,-1.3,-2.2,-2.7
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843168,0.1,0.2,-1,31.6,-38.8,-108.2,-2.4,-2,-3
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843169,0.1,0.2,-1,30.7,-38.5,-107.6,1.7,-4.2,-6
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0,0.2,-1,30.9,-38.4,-109.3,-0.5,-3.9,-5.4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843367,0.1,0.2,-1,30.9,-38.1,-109.6,-1.3,-1.9,-4
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843565,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843566,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843566,0.1,0.2,-1,30.9,-37,-108.2,0.4,-7.3,-5.5
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843566,0.1,0.2,-1,30.4,-39.7,-108.1,-1.4,-4.7,-5.8
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843764,0,0.1,-1.1,31.5,-39.3,-107.6,0.6,-4.2,-6.5
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843765,0.1,0.1,-1.1,32.5,-40.8,-107.6,3.7,-3.5,-11.4
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172843963,0,0.1,-1,31.5,-39.3,-107.3,18.5,0.1,-4.8
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.5,-38.4,-105.1,15.8,-3.3,-2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844162,0,0.1,-1,34.9,-38.2,-105.2,10.9,-0.2,-2.2
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844559,0,0,-1.1,36.3,-37.3,-103.7,4.9,-0.1,-0.9
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844560,0,0,-1,36.4,-37.2,-102.8,2,-1.4,-2.7
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844758,0.1,0,-1.1,36.3,-36.6,-100.6,-0.6,-2.7,-4.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844759,0.1,0.1,-1.1,37.3,-38.4,-101.9,-8.6,4.4,-1.8
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1.1,36.4,-40.3,-101.8,-3.8,3.4,-0.7
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172844957,0.1,0,-1,37.2,-38.5,-101.2,1.4,1,-5
20170221172845155,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845155,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845155,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845155,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845155,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845156,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845156,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845156,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845156,0.1,0,-1.1,35.7,-39.3,-102.2,-1.1,-4.3,-3.5
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845156,0.1,0,-1,36.4,-37.9,-101.8,-1.5,-2.5,-3.6
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845354,0.1,0,-1,36.3,-38.1,-101.6,-1,-2.6,-3
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845355,0.1,0.1,-1,37.8,-38.5,-100.4,-1,-0.8,-1.5
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,34.5,-37.8,-101.9,0.1,-2,-2.9
20170221172845553,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845554,0.1,0,-1,36.7,-39,-102.5,0.2,-2.6,-4.6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0.1,-1,38.1,-39.1,-100.3,-3,-4.7,-6
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
20170221172845951,0.1,0,-1,35.8,-38.1,-101.6,-1.1,-6.2,-5
