Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856430,0.2,-0.4,-0.9,48.1,-69.7,-74.7,-1.2,-4.2,-4.2
20170220175856628,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856628,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856628,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856628,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856629,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856629,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856629,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856629,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856629,0.2,-0.5,-0.9,48,-68.5,-75.9,0.2,-2.9,-1.2
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856629,0.2,-0.4,-0.9,47.5,-68.7,-77,-0.4,-3,-5
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856827,0.2,-0.5,-0.9,46.8,-69.4,-76.3,-0.5,-3.9,-4.8
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175856828,0.2,-0.4,-0.8,46.8,-69.4,-76.3,0.5,-4.4,-4.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.3,-0.5,-0.9,47.1,-69.7,-74.2,-1.9,-2,-5.6
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857225,0.2,-0.5,-0.8,47.2,-69.3,-75.6,0.2,-2.6,-3.4
20170220175857423,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.5,-0.9,46.6,-68.8,-75.1,0.9,-4.5,-5.6
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857424,0.2,-0.4,-0.9,46.3,-68.7,-76,-0.7,-3.4,-4.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857622,0.3,-0.5,-0.9,47.7,-68.8,-75.9,-2,-2.1,-3.5
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857623,0.2,-0.5,-0.9,46.3,-71.2,-75,-0.1,-2.9,-5.6
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857821,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.1,-3.6,-6.5
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
20170220175857822,0.2,-0.5,-0.8,46.6,-69.6,-76.2,0.2,-4,-4.9
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.4,-0.9,47.2,-68.2,-75.6,-2.1,-4.8,-4.2
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
2017022017585820,0.2,-0.5,-0.9,48,-70,-75.6,0.5,-2,-4.5
20170220175858218,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.3,-0.4,-0.9,47.1,-69.7,-76.8,0.1,-2.3,-6.7
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858219,0.2,-0.5,-0.9,47.8,-69.7,-75.3,-0.3,-1.5,-4.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858417,0.2,-0.4,-0.9,46.3,-69.7,-76,-1.5,-3.4,-3.8
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858418,0.2,-0.5,-0.9,47.7,-70.3,-76.2,-1.1,-2.9,-5.1
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858616,0.2,-0.5,-0.9,46.6,-69.3,-75.1,0.3,-3.3,-3.6
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858617,0.2,-0.4,-0.9,46.9,-68.8,-75.6,-0.8,-3,-6.2
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
20170220175858815,0.2,-0.4,-0.8,47.2,-68.5,-73.8,0.7,-0.9,-3.9
2017022017585913,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585913,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.4,-0.8,47.7,-69.3,-75.6,-0.5,-4.5,-5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
2017022017585914,0.2,-0.5,-0.9,46,-69.1,-74.7,0.6,-1.6,-2.5
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859212,0.3,-0.4,-0.9,45.9,-68.5,-75.6,-0.4,-4.2,-4.8
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859213,0.2,-0.4,-0.9,46.8,-68.7,-76.3,0.2,-4.4,-6.7
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859411,0.2,-0.4,-0.9,47.7,-70,-74.1,0.4,-5.3,-6.2
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859412,0.2,-0.4,-0.9,46.6,-69.3,-75.9,0.6,-3,-4.1
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859610,0.2,-0.5,-0.9,46.8,-69.1,-76,-1.6,-2.9,-5.6
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859611,0.2,-0.4,-0.8,47.5,-67.3,-75.3,-1.9,-3.2,-5.2
20170220175859808,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859808,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.4,-0.8,46.6,-68.2,-76.2,0,-5.7,-6.4
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
20170220175859809,0.2,-0.5,-0.9,46.3,-69.7,-75.3,0.2,-3,-4.5
