-1.2006,0.59977,0
-1.201,0.59956,0
-1.2015,0.59935,0
-1.2019,0.59915,0
-1.2024,0.59895,0
-1.2028,0.59876,0
-1.2032,0.59857,0
-1.2036,0.59838,0
-1.204,0.59819,0
-1.2044,0.59801,0
-1.2048,0.59783,0
-1.2052,0.59766,0
-1.2055,0.59748,0
-1.2059,0.59731,0
-1.2063,0.59715,0
-1.2066,0.59698,0
-1.2069,0.59682,0
-1.2073,0.59666,0
-1.2076,0.59651,0
-1.2079,0.59635,0
-1.2083,0.5962,0
-1.2086,0.59605,0
-1.2089,0.59591,0
-1.2092,0.59577,0
-1.2095,0.59562,0
-1.2097,0.59549,0
-1.21,0.59535,0
-1.2103,0.59522,0
-1.2106,0.59509,0
-1.2109,0.59496,0
-1.2111,0.59483,0
-1.2114,0.59471,0
-1.2116,0.59459,0
-1.2119,0.59447,0
-1.2121,0.59435,0
-1.2124,0.59423,0
-1.2126,0.59412,0
-1.2128,0.59401,0
-1.213,0.5939,0
-1.2133,0.59379,0
-1.2135,0.59368,0
-1.2137,0.59358,0
-1.2139,0.59348,0
-1.2141,0.59338,0
-1.2143,0.59328,0
-1.2145,0.59318,0
-1.2147,0.59309,0
-1.2149,0.59299,0
-1.2151,0.5929,0
-1.2153,0.59281,0
-1.2154,0.59272,0
-1.2156,0.59264,0
-1.2158,0.59255,0
-1.216,0.59247,0
-1.2161,0.59238,0
-1.2163,0.5923,0
-1.2164,0.59222,0
-1.2166,0.59215,0
-1.2168,0.59207,0
-1.2169,0.59199,0
-1.2171,0.59192,0
-1.2172,0.59185,0
-1.2173,0.59178,0
-1.2175,0.59171,0
-1.2176,0.59164,0
-1.2178,0.59157,0
-1.2179,0.59151,0
-1.218,0.59144,0
-1.2181,0.59138,0
-1.2183,0.59131,0
-1.2184,0.59125,0
-1.2185,0.59119,0
-1.2186,0.59113,0
-1.2187,0.59108,0
-1.2189,0.59102,0
-1.219,0.59096,0
-1.2191,0.59091,0
-1.2192,0.59085,0
-1.2193,0.5908,0
-1.2194,0.59075,0
-1.2195,0.5907,0
-1.2196,0.59065,0
-1.2197,0.5906,0
-1.2198,0.59055,0
-1.2199,0.5905,0
-1.22,0.59046,0
-1.2201,0.59041,0
-1.2201,0.59037,0
-1.2202,0.59032,0
-1.2203,0.59028,0
-1.2204,0.59024,0
-1.2205,0.59019,0
-1.2206,0.59015,0
-1.2206,0.59011,0
-1.2207,0.59007,0
-1.2208,0.59004,0
-1.2209,0.59,0
-1.2209,0.58996,0
-1.221,0.58992,0
-1.2211,0.58989,0
-1.2212,0.58985,0
-1.2212,0.58982,0
-1.2213,0.58978,0
-1.2214,0.58975,0
-1.2214,0.58972,0
-1.2215,0.58969,0
-1.2215,0.58965,0
-1.2216,0.58962,0
-1.2217,0.58959,0
-1.2217,0.58956,0
-1.2218,0.58953,0
-1.2218,0.58951,0
-1.2219,0.58948,0
-1.2219,0.58945,0
-1.222,0.58942,0
-1.222,0.5894,0
-1.2221,0.58937,0
-1.2222,0.58934,0
-1.2222,0.58932,0
-1.2201,0.58626,0
-1.2181,0.58328,0
-1.2161,0.5804,0
-1.2142,0.5776,0
-1.2123,0.57488,0
-1.2104,0.57223,0
-1.2085,0.56967,0
-1.2067,0.56717,0
-1.2049,0.56475,0
-1.2032,0.56239,0
-1.2014,0.56009,0
-1.1997,0.55787,0
-1.1981,0.5557,0
-1.1964,0.55359,0
-1.1948,0.55153,0
-1.1933,0.54953,0
-1.1917,0.54759,0
-1.1902,0.54569,0
-1.1887,0.54385,0
-1.1872,0.54205,0
-1.1858,0.5403,0
-1.1844,0.53859,0
-1.183,0.53693,0
-1.1816,0.53531,0
-1.1803,0.53373,0
-1.179,0.53219,0
-1.1777,0.53069,0
-1.1764,0.52923,0
-1.1752,0.5278,0
-1.174,0.5264,0
-1.1728,0.52505,0
-1.1716,0.52372,0
-1.1704,0.52243,0
-1.1693,0.52117,0
-1.1682,0.51993,0
-1.1671,0.51873,0
-1.166,0.51756,0
-1.165,0.51641,0
-1.1639,0.51529,0
-1.1629,0.5142,0
-1.1619,0.51313,0
-1.1609,0.51209,0
-1.16,0.51107,0
-1.1606,0.51242,0
-1.1611,0.51375,0
-1.1617,0.51506,0
-1.1622,0.51635,0
-1.1628,0.51762,0
-1.1633,0.51886,0
-1.1638,0.52009,0
-1.1643,0.52129,0
-1.1648,0.52247,0
-1.1653,0.52364,0
-1.1658,0.52478,0
-1.1662,0.52591,0
-1.1667,0.52702,0
-1.1671,0.52811,0
-1.1676,0.52918,0
-1.168,0.53023,0
-1.1684,0.53126,0
-1.1688,0.53228,0
-1.1692,0.53328,0
-1.1696,0.53426,0
-1.17,0.53523,0
-1.1704,0.53618,0
-1.1708,0.53711,0
-1.1712,0.53803,0
-1.1715,0.53893,0
-1.1719,0.53982,0
-1.1722,0.54069,0
-1.1725,0.54154,0
-1.1729,0.54239,0
-1.1732,0.54321,0
-1.1735,0.54402,0
-1.1738,0.54482,0
-1.1741,0.54561,0
-1.1744,0.54638,0
-1.1747,0.54713,0
-1.175,0.54788,0
-1.1753,0.54861,0
-1.1756,0.54933,0
-1.1759,0.55003,0
-1.1761,0.55072,0
-1.1764,0.5514,0
-1.1766,0.55207,0
-1.1769,0.55273,0
-1.1771,0.55337,0
-1.1759,0.55142,0
-1.1747,0.54951,0
-1.1735,0.54765,0
-1.1723,0.54583,0
-1.1711,0.54406,0
-1.17,0.54233,0
-1.1689,0.54065,0
-1.1678,0.539,0
-1.1667,0.53739,0
-1.1657,0.53582,0
-1.1646,0.53429,0
-1.1636,0.53279,0
-1.1626,0.53133,0
-1.1616,0.52991,0
-1.1607,0.52851,0
-1.1597,0.52715,0
-1.1588,0.52582,0
-1.1579,0.52452,0
-1.157,0.52325,0
-1.1561,0.52201,0
-1.1552,0.52079,0
-1.1544,0.51961,0
-1.1536,0.51845,0
-1.1527,0.51732,0
-1.1519,0.51621,0
-1.1511,0.51513,0
-1.1504,0.51407,0
-1.1496,0.51303,0
-1.1489,0.51202,0
-1.1481,0.51103,0
-1.1474,0.51006,0
-1.1467,0.50912,0
-1.146,0.50819,0
-1.1453,0.50728,0
-1.1447,0.5064,0
-1.144,0.50553,0
-1.1434,0.50468,0
-1.1428,0.50385,0
-1.1421,0.50304,0
-1.1415,0.50225,0
-1.1409,0.50147,0
-1.1403,0.50071,0
-1.1398,0.49996,0
-1.1414,0.50132,0
-1.143,0.50265,0
-1.1445,0.50397,0
-1.1461,0.50527,0
-1.1476,0.50656,0
-1.1491,0.50783,0
-1.1505,0.50909,0
-1.1519,0.51033,0
-1.1533,0.51156,0
-1.1547,0.51276,0
-1.156,0.51396,0
-1.1573,0.51514,0
-1.1586,0.5163,0
-1.1599,0.51745,0
-1.1611,0.51858,0
-1.1623,0.5197,0
-1.1635,0.5208,0
-1.1647,0.52189,0
-1.1658,0.52296,0
-1.1669,0.52402,0
-1.1681,0.52506,0
-1.1691,0.52609,0
-1.1702,0.52711,0
-1.1712,0.52811,0
-1.1723,0.5291,0
-1.1733,0.53007,0
-1.1742,0.53103,0
-1.1752,0.53197,0
-1.1761,0.53291,0
-1.1771,0.53383,0
-1.178,0.53473,0
-1.1789,0.53562,0
-1.1797,0.5365,0
-1.1806,0.53737,0
-1.1814,0.53822,0
-1.1823,0.53906,0
-1.1831,0.53989,0
-1.1839,0.54071,0
-1.1846,0.54151,0
-1.1854,0.5423,0
-1.1861,0.54308,0
-1.1869,0.54385,0
-1.1876,0.5446,0
-1.1883,0.54535,0
-1.189,0.54608,0
-1.1897,0.5468,0
-1.1903,0.54751,0
-1.191,0.54821,0
-1.1916,0.5489,0
-1.1923,0.54957,0
-1.1929,0.55024,0
-1.1935,0.5509,0
-1.1941,0.55154,0
-1.1947,0.55218,0
-1.1952,0.5528,0
-1.1958,0.55342,0
-1.1964,0.55402,0
-1.1969,0.55462,0
-1.1974,0.5552,0
-1.1979,0.55578,0
-1.1984,0.55634,0
-1.1989,0.5569,0
-1.1994,0.55745,0
-1.1999,0.55799,0
-1.2004,0.55852,0
-1.2008,0.55904,0
-1.2013,0.55956,0
-1.2017,0.56006,0
-1.2022,0.56056,0
-1.2026,0.56104,0
-1.203,0.56152,0
-1.2034,0.562,0
-1.2038,0.56246,0
-1.2042,0.56292,0
-1.2046,0.56336,0
-1.205,0.5638,0
-1.2054,0.56424,0
-1.2058,0.56466,0
-1.2061,0.56508,0
-1.2065,0.56549,0
-1.2068,0.5659,0
-1.2072,0.5663,0
-1.2075,0.56669,0
-1.2078,0.56707,0
-1.2081,0.56745,0
-1.2084,0.56782,0
-1.2088,0.56818,0
-1.2091,0.56854,0
-1.2094,0.5689,0
-1.2096,0.56924,0
-1.2099,0.56958,0
-1.2102,0.56992,0
-1.2105,0.57024,0
-1.2108,0.57057,0
-1.211,0.57088,0
-1.2113,0.57119,0
-1.2115,0.5715,0
-1.2118,0.5718,0
-1.212,0.5721,0
-1.2123,0.57239,0
-1.2125,0.57267,0
-1.2127,0.57295,0
-1.213,0.57323,0
-1.2132,0.5735,0
-1.2134,0.57376,0
-1.2136,0.57402,0
-1.2138,0.57428,0
-1.214,0.57453,0
-1.2142,0.57478,0
-1.2144,0.57502,0
-1.2146,0.57526,0
-1.2148,0.57549,0
-1.215,0.57572,0
-1.2152,0.57595,0
-1.2154,0.57617,0
-1.2156,0.57639,0
-1.2157,0.5766,0
-1.2159,0.57681,0
-1.2161,0.57702,0
-1.2162,0.57722,0
-1.2164,0.57742,0
-1.2166,0.57761,0
-1.2167,0.57781,0
-1.2169,0.57799,0
-1.217,0.57818,0
-1.2172,0.57836,0
-1.2173,0.57854,0
-1.2168,0.57873,0
-1.2163,0.57892,0
-1.2158,0.5791,0
-1.2153,0.57928,0
-1.2148,0.57946,0
-1.2143,0.57963,0
-1.2139,0.5798,0
-1.2134,0.57996,0
-1.213,0.58012,0
-1.2125,0.58028,0
-1.2121,0.58043,0
-1.2117,0.58058,0
-1.2113,0.58073,0
-1.2109,0.58088,0
-1.2105,0.58102,0
-1.2101,0.58116,0
-1.2097,0.58129,0
-1.2093,0.58143,0
-1.2089,0.58156,0
-1.2086,0.58169,0
-1.2082,0.58181,0
-1.2079,0.58193,0
-1.2075,0.58205,0
-1.2072,0.58217,0
-1.2069,0.58228,0
-1.2065,0.5824,0
-1.2062,0.58251,0
-1.2059,0.58262,0
-1.2056,0.58272,0
-1.2053,0.58283,0
-1.205,0.58293,0
-1.2047,0.58303,0
-1.2045,0.58312,0
-1.2042,0.58322,0
-1.2039,0.58331,0
-1.2036,0.5834,0
-1.2034,0.58349,0
-1.2031,0.58358,0
-1.2029,0.58367,0
-1.2026,0.58375,0
-1.2021,0.58785,0
-1.2016,0.59186,0
-1.2012,0.59578,0
-1.2007,0.59962,0
-1.2002,0.60338,0
-1.1998,0.60706,0
-1.1993,0.61066,0
-1.1988,0.61418,0
-1.1984,0.61763,0
-1.1979,0.62101,0
-1.1975,0.62432,0
-1.197,0.62756,0
-1.1966,0.63073,0
-1.1962,0.63383,0
-1.1958,0.63687,0
-1.1953,0.63984,0
-1.1949,0.64275,0
-1.1945,0.6456,0
-1.1941,0.64839,0
-1.1937,0.65113,0
-1.1933,0.6538,0
-1.1929,0.65642,0
-1.1925,0.65899,0
-1.1922,0.6615,0
-1.1918,0.66396,0
-1.1914,0.66637,0
-1.191,0.66874,0
-1.1907,0.67105,0
-1.1903,0.67331,0
-1.19,0.67553,0
-1.1896,0.6777,0
-1.1893,0.67983,0
-1.189,0.68191,0
-1.1886,0.68395,0
-1.1883,0.68595,0
-1.188,0.68791,0
-1.1877,0.68983,0
-1.1874,0.69171,0
-1.187,0.69355,0
-1.1867,0.69536,0
-1.1864,0.69712,0
-1.1841,0.69582,0
-1.1819,0.69456,0
-1.1797,0.69333,0
-1.1775,0.69214,0
-1.1754,0.69098,0
-1.1733,0.68986,0
-1.1712,0.68877,0
-1.1692,0.68771,0
-1.1672,0.68668,0
-1.1653,0.68567,0
-1.1634,0.6847,0
-1.1615,0.68375,0
-1.1597,0.68283,0
-1.1579,0.68193,0
-1.1561,0.68106,0
-1.1544,0.68021,0
-1.1527,0.67938,0
-1.151,0.67857,0
-1.1494,0.67779,0
-1.1477,0.67702,0
-1.1462,0.67627,0
-1.1446,0.67555,0
-1.1431,0.67484,0
-1.1416,0.67415,0
-1.1401,0.67348,0
-1.1387,0.67282,0
-1.1373,0.67218,0
-1.1359,0.67156,0
-1.1345,0.67095,0
-1.1332,0.67036,0
-1.1319,0.66978,0
-1.1306,0.66921,0
-1.1294,0.66866,0
-1.1281,0.66812,0
-1.1269,0.6676,0
-1.1257,0.66709,0
-1.1246,0.66658,0
-1.1234,0.6661,0
-1.1223,0.66562,0
-1.1212,0.66515,0
-1.1201,0.6647,0
-1.119,0.66425,0
-1.118,0.66382,0
-1.117,0.66339,0
-1.116,0.66298,0
-1.115,0.66257,0
-1.114,0.66218,0
-1.1131,0.66179,0
-1.1121,0.66141,0
-1.1112,0.66104,0
-1.1103,0.66068,0
-1.1095,0.66033,0
-1.1086,0.65998,0
-1.1078,0.65964,0
-1.1069,0.65931,0
-1.1061,0.65899,0
-1.1053,0.65867,0
-1.1045,0.65836,0
-1.1038,0.65806,0
-1.103,0.65776,0
-1.1023,0.65747,0
-1.1015,0.65719,0
-1.1008,0.65691,0
-1.1001,0.65664,0
-1.0994,0.65638,0
-1.0988,0.65612,0
-1.0981,0.65587,0
-1.0975,0.65562,0
-1.0968,0.65537,0
-1.0962,0.65514,0
-1.0956,0.6549,0
-1.095,0.65467,0
-1.0944,0.65445,0
-1.0938,0.65423,0
-1.0932,0.65402,0
-1.0927,0.65381,0
-1.0921,0.6536,0
-1.0916,0.6534,0
-1.0911,0.65321,0
-1.0906,0.65301,0
-1.0901,0.65283,0
-1.0896,0.65264,0
-1.0891,0.65246,0
-1.0886,0.65228,0
-1.0881,0.65211,0
-1.0877,0.65194,0
-1.0872,0.65177,0
-1.0868,0.65161,0
-1.0863,0.65145,0
-1.0859,0.65129,0
-1.0855,0.65114,0
-1.0851,0.65099,0
-1.0847,0.65085,0
-1.0843,0.6507,0
-1.0839,0.65056,0
-1.0835,0.65042,0
-1.0831,0.65029,0
-1.0828,0.65015,0
-1.0824,0.65002,0
-1.0821,0.6499,0
-1.0817,0.64977,0
-1.0814,0.64965,0
-1.081,0.64953,0
-1.0807,0.64941,0
-1.0804,0.6493,0
-1.0801,0.64918,0
-1.0798,0.64907,0
-1.0795,0.64897,0
-1.0792,0.64886,0
-1.0789,0.64876,0
-1.0786,0.64865,0
-1.0813,0.64783,0
-1.0841,0.64701,0
-1.0867,0.6462,0
-1.0893,0.6454,0
-1.0919,0.6446,0
-1.0944,0.64381,0
-1.0968,0.64303,0
-1.0993,0.64225,0
-1.1016,0.64149,0
-1.104,0.64073,0
-1.1062,0.63997,0
-1.1085,0.63923,0
-1.1107,0.63849,0
-1.1128,0.63776,0
-1.1149,0.63704,0
-1.117,0.63632,0
-1.119,0.63561,0
-1.121,0.63491,0
-1.123,0.63422,0
-1.1249,0.63353,0
-1.1268,0.63286,0
-1.1287,0.63218,0
-1.1305,0.63152,0
-1.1323,0.63087,0
-1.134,0.63022,0
-1.1357,0.62958,0
-1.1374,0.62894,0
-1.1391,0.62832,0
-1.1407,0.6277,0
-1.1423,0.62709,0
-1.1438,0.62648,0
-1.1454,0.62589,0
-1.1469,0.6253,0
-1.1483,0.62472,0
-1.1498,0.62414,0
-1.1512,0.62357,0
-1.1526,0.62301,0
-1.1539,0.62246,0
-1.1553,0.62191,0
-1.1566,0.62137,0
-1.1579,0.62084,0
-1.1591,0.62032,0
-1.1604,0.6198,0
-1.1616,0.61929,0
-1.1628,0.61878,0
-1.164,0.61829,0
-1.1651,0.61779,0
-1.1662,0.61731,0
-1.1673,0.61683,0
-1.1684,0.61636,0
-1.1695,0.6159,0
-1.1705,0.61544,0
-1.1716,0.61499,0
-1.1726,0.61454,0
-1.1736,0.6141,0
-1.1745,0.61367,0
-1.1755,0.61324,0
-1.1764,0.61282,0
-1.1773,0.61241,0
-1.1782,0.612,0
-1.1791,0.6116,0
-1.18,0.6112,0
-1.1808,0.61081,0
-1.1816,0.61043,0
-1.1824,0.61005,0
-1.1832,0.60968,0
-1.184,0.60931,0
-1.1848,0.60895,0
-1.1856,0.60859,0
-1.1863,0.60824,0
-1.187,0.60789,0
-1.1877,0.60755,0
-1.1884,0.60722,0
-1.1891,0.60689,0
-1.1898,0.60656,0
-1.1905,0.60624,0
-1.1911,0.60593,0
-1.1917,0.60562,0
-1.1924,0.60531,0
-1.193,0.60501,0
-1.1936,0.60472,0
-1.1942,0.60442,0
-1.1947,0.60414,0
-1.1953,0.60386,0
-1.1959,0.60358,0
-1.1964,0.60331,0
-1.1969,0.60304,0
-1.1975,0.60278,0
-1.198,0.60252,0
-1.1985,0.60226,0
-1.199,0.60201,0
-1.1995,0.60176,0
-1.2,0.60152,0
-1.2004,0.60128,0
-1.2009,0.60105,0
-1.2013,0.60081,0
-1.2018,0.60059,0
-1.2022,0.60036,0
-1.2026,0.60014,0
-1.203,0.59993,0
-1.2035,0.59971,0
-1.2039,0.59951,0
-1.2043,0.5993,0
-1.2046,0.5991,0
-1.205,0.5989,0
-1.2054,0.5987,0
-1.2058,0.59851,0
-1.2061,0.59832,0
-1.2065,0.59814,0
-1.2068,0.59796,0
-1.2072,0.59778,0
-1.2075,0.5976,0
-1.2078,0.59743,0
-1.2081,0.59726,0
-1.2084,0.59709,0
-1.2088,0.59693,0
-1.2091,0.59677,0
-1.2094,0.59661,0
-1.2096,0.59645,0
-1.2099,0.5963,0
-1.2102,0.59615,0
-1.2105,0.596,0
-1.2108,0.59585,0
-1.211,0.59571,0
-1.2113,0.59557,0
-1.2115,0.59543,0
-1.2118,0.5953,0
-1.212,0.59517,0
-1.2123,0.59503,0
-1.2125,0.59491,0
-1.2127,0.59478,0
-1.213,0.59466,0
-1.2132,0.59454,0
-1.2134,0.59442,0
-1.2136,0.5943,0
-1.2138,0.59418,0
-1.214,0.59407,0
-1.2142,0.59396,0
-1.2144,0.59385,0
-1.2146,0.59374,0
-1.2148,0.59364,0
-1.215,0.59353,0
-1.2152,0.59343,0
-1.2154,0.59333,0
-1.2155,0.59323,0
-1.2157,0.59314,0
-1.2159,0.59304,0
-1.2161,0.59295,0
-1.2162,0.59286,0
-1.2164,0.59277,0
-1.2165,0.59268,0
-1.2167,0.59259,0
-1.2168,0.59251,0
-1.217,0.59243,0
-1.2171,0.59234,0
-1.2173,0.59226,0
-1.2174,0.59219,0
-1.2176,0.59211,0
-1.2177,0.59203,0
-1.2178,0.59196,0
-1.218,0.59188,0
-1.2181,0.59181,0
-1.2182,0.59174,0
-1.2183,0.59167,0
-1.2185,0.5916,0
-1.2186,0.59154,0
-1.2187,0.59147,0
-1.2188,0.59141,0
-1.2189,0.59134,0
-1.219,0.59128,0
-1.2191,0.59122,0
-1.2192,0.59116,0
-1.2194,0.5911,0
-1.2195,0.59105,0
-1.2196,0.59099,0
-1.2197,0.59093,0
-1.2197,0.59088,0
-1.2198,0.59083,0
-1.2199,0.59077,0
-1.22,0.59072,0
-1.2201,0.59067,0
-1.2202,0.59062,0
-1.2203,0.59057,0
-1.2204,0.59052,0
-1.2205,0.59048,0
-1.2205,0.59043,0
-1.2206,0.59039,0
-1.2207,0.59034,0
-1.2208,0.5903,0
-1.2208,0.59025,0
-1.2209,0.59021,0
-1.221,0.59017,0
-1.2211,0.59013,0
-1.2211,0.59009,0
-1.2212,0.59005,0
-1.2213,0.59001,0
-1.2213,0.58998,0
-1.2214,0.58994,0
-1.2215,0.5899,0
-1.2215,0.58987,0
-1.2216,0.58983,0
-1.2216,0.5898,0
-1.2217,0.58976,0
-1.2218,0.58973,0
-1.2218,0.5897,0
-1.2219,0.58967,0
-1.2219,0.58964,0
-1.222,0.58961,0
-1.222,0.58958,0
-1.2221,0.58955,0
-1.2221,0.58952,0
-1.2222,0.58949,0
-1.2222,0.58946,0
-1.2223,0.58943,0
-1.2223,0.58941,0
-1.2224,0.58938,0
-1.2224,0.58935,0
-1.2225,0.58933,0
-1.2225,0.5893,0
-1.2225,0.58928,0
-1.2226,0.58926,0
-1.2226,0.58923,0
-1.2227,0.58921,0
-1.2227,0.58919,0
-1.2227,0.58916,0
-1.2228,0.58914,0
-1.2228,0.58912,0
-1.2229,0.5891,0
-1.2229,0.58908,0
-1.2229,0.58906,0
-1.223,0.58904,0
-1.223,0.58902,0
-1.223,0.589,0
-1.2231,0.58898,0
-1.2231,0.58896,0
-1.2231,0.58895,0
-1.2232,0.58893,0
-1.2232,0.58891,0
-1.2232,0.58889,0
-1.2232,0.58888,0
-1.2233,0.58886,0
-1.2233,0.58884,0
-1.2233,0.58883,0
-1.2234,0.58881,0
-1.2234,0.5888,0
-1.2234,0.58878,0
-1.2234,0.58877,0
-1.2235,0.58875,0
-1.2235,0.58874,0
-1.2235,0.58873,0
-1.2235,0.58871,0
-1.2236,0.5887,0
-1.2236,0.58869,0
-1.2236,0.58867,0
-1.2236,0.58866,0
-1.2236,0.58865,0
-1.2237,0.58864,0
-1.2237,0.58862,0
-1.2237,0.58861,0
-1.2237,0.5886,0
-1.2237,0.58859,0
-1.2238,0.58858,0
-1.2238,0.58857,0
-1.2238,0.58856,0
-1.2238,0.58855,0
-1.2238,0.58854,0
-1.2238,0.58853,0
-1.2239,0.58852,0
-1.2239,0.58851,0
-1.2239,0.5885,0
-1.2239,0.58849,0
-1.2239,0.58848,0
-1.2239,0.58847,0
-1.224,0.58846,0
-1.224,0.58845,0
-1.224,0.58844,0
-1.224,0.58844,0
-1.224,0.58843,0
-1.224,0.58842,0
-1.224,0.58841,0
-1.2241,0.5884,0
-1.2241,0.5884,0
-1.2241,0.58839,0
-1.2241,0.58838,0
-1.2241,0.58837,0
-1.2241,0.58837,0
-1.2241,0.58836,0
-1.2241,0.58835,0
-1.2242,0.58835,0
-1.2242,0.58834,0
-1.2242,0.58833,0
-1.2242,0.58833,0
-1.2242,0.58832,0
-1.2242,0.58832,0
-1.2242,0.58831,0
-1.2242,0.5883,0
-1.2242,0.5883,0
-1.2243,0.58829,0
-1.2243,0.58829,0
-1.2243,0.58828,0
-1.2243,0.58828,0
-1.2243,0.58827,0
-1.2243,0.58827,0
-1.2243,0.58826,0
-1.2243,0.58826,0
-1.2243,0.58825,0
-1.2243,0.58825,0
-1.2243,0.58824,0
-1.2243,0.58824,0
-1.2244,0.58823,0
-1.2244,0.58823,0
-1.2244,0.58823,0
-1.2244,0.58822,0
-1.2244,0.58822,0
-1.2244,0.58821,0
-1.2244,0.58821,0
-1.2244,0.58821,0
-1.2244,0.5882,0
-1.2244,0.5882,0
-1.2244,0.58819,0
-1.2244,0.58819,0
-1.2244,0.58819,0
-1.2244,0.58818,0
-1.2244,0.58818,0
-1.2245,0.58818,0
-1.2245,0.58817,0
-1.2245,0.58817,0
-1.2245,0.58817,0
-1.2245,0.58816,0
-1.2245,0.58816,0
-1.2245,0.58816,0
-1.2245,0.58815,0
-1.2245,0.58815,0
-1.2245,0.58815,0
-1.2245,0.58815,0
-1.2245,0.58814,0
-1.2245,0.58814,0
-1.2245,0.58814,0
-1.2245,0.58814,0
-1.2245,0.58813,0
-1.2245,0.58813,0
-1.2245,0.58813,0
-1.2245,0.58813,0
-1.2245,0.58812,0
-1.2245,0.58812,0
-1.2245,0.58812,0
-1.2246,0.58812,0
-1.2246,0.58811,0
-1.2246,0.58811,0
-1.2246,0.58811,0
-1.2246,0.58811,0
-1.2246,0.58811,0
-1.2246,0.5881,0
-1.2246,0.5881,0
-1.2246,0.5881,0
-1.2246,0.5881,0
-1.2246,0.5881,0
-1.2246,0.5881,0
-1.2246,0.58809,0
-1.2246,0.58809,0
-1.2246,0.58809,0
-1.2246,0.58809,0
-1.2246,0.58809,0
-1.2246,0.58809,0
-1.2246,0.58808,0
-1.2246,0.58808,0
-1.2246,0.58808,0
-1.2246,0.58808,0
-1.2246,0.58808,0
-1.2225,0.58502,0
-1.2204,0.58206,0
-1.2184,0.57919,0
-1.2164,0.5764,0
-1.2145,0.57369,0
-1.2125,0.57106,0
-1.2106,0.56851,0
-1.2088,0.56603,0
-1.2069,0.56362,0
-1.2051,0.56127,0
-1.2034,0.55899,0
-1.2017,0.55678,0
-1.2,0.55462,0
-1.1983,0.55253,0
-1.1966,0.55049,0
-1.195,0.5485,0
-1.1935,0.54657,0
-1.1919,0.54469,0
-1.1904,0.54286,0
-1.1889,0.54108,0
-1.1874,0.53934,0
-1.186,0.53765,0
-1.1845,0.536,0
-1.1831,0.5344,0
-1.1818,0.53283,0
-1.1804,0.53131,0
-1.1791,0.52982,0
-1.1778,0.52837,0
-1.1766,0.52696,0
-1.1753,0.52558,0
-1.1741,0.52423,0
-1.1729,0.52292,0
-1.1717,0.52164,0
-1.1705,0.52039,0
-1.1694,0.51917,0
-1.1705,0.5203,0
-1.1715,0.52142,0
-1.1725,0.52251,0
-1.1735,0.5236,0
-1.1745,0.52466,0
-1.1755,0.52572,0
-1.1764,0.52675,0
-1.1773,0.52777,0
-1.1782,0.52878,0
-1.1791,0.52977,0
-1.18,0.53075,0
-1.1808,0.53171,0
-1.1817,0.53266,0
-1.1825,0.5336,0
-1.1833,0.53452,0
-1.1841,0.53543,0
-1.1849,0.53632,0
-1.1856,0.5372,0
-1.1864,0.53807,0
-1.1871,0.53892,0
-1.1878,0.53976,0
-1.1885,0.54059,0
-1.1892,0.5414,0
-1.1899,0.5422,0
-1.1906,0.54299,0
-1.1912,0.54377,0
-1.1918,0.54454,0
-1.1925,0.54529,0
-1.1931,0.54603,0
-1.1937,0.54676,0
-1.1943,0.54748,0
-1.1949,0.54818,0
-1.1954,0.54888,0
-1.196,0.54956,0
-1.1965,0.55023,0
-1.1971,0.5509,0
-1.1976,0.55155,0
-1.1981,0.55219,0
-1.1986,0.55282,0
-1.1991,0.55344,0
-1.1996,0.55405,0
-1.2001,0.55465,0
-1.2005,0.55524,0
-1.201,0.55582,0
-1.2015,0.55639,0
-1.2019,0.55695,0
-1.2023,0.5575,0
-1.2028,0.55804,0
-1.2032,0.55858,0
-1.2036,0.5591,0
-1.204,0.55962,0
-1.2044,0.56012,0
-1.2048,0.56062,0
-1.2051,0.56111,0
-1.2055,0.56159,0
-1.2059,0.56207,0
-1.2062,0.56253,0
-1.2066,0.56299,0
-1.2069,0.56344,0
-1.2073,0.56388,0
-1.2076,0.56432,0
-1.2079,0.56474,0
-1.2083,0.56516,0
-1.2086,0.56558,0
-1.2089,0.56598,0
-1.2092,0.56638,0
-1.2095,0.56677,0
-1.2098,0.56715,0
-1.21,0.56753,0
-1.2103,0.5679,0
-1.2106,0.56827,0
-1.2109,0.56863,0
-1.2111,0.56898,0
-1.2114,0.56933,0
-1.2116,0.56967,0
-1.2119,0.57,0
-1.2121,0.57033,0
-1.2124,0.57065,0
-1.2126,0.57097,0
-1.2128,0.57128,0
-1.2131,0.57158,0
-1.2133,0.57188,0
-1.2135,0.57218,0
-1.2137,0.57247,0
-1.2139,0.57275,0
-1.2141,0.57303,0
-1.2143,0.57331,0
-1.2145,0.57358,0
-1.2147,0.57384,0
-1.2149,0.5741,0
-1.2151,0.57436,0
-1.2153,0.57461,0
-1.2155,0.57485,0
-1.2156,0.5751,0
-1.2158,0.57533,0
-1.216,0.57557,0
-1.2161,0.5758,0
-1.2163,0.57602,0
-1.2165,0.57624,0
-1.2166,0.57646,0
-1.2168,0.57667,0
-1.2169,0.57688,0
-1.2171,0.57709,0
-1.2172,0.57729,0
-1.2188,0.58037,0
-1.2203,0.58341,0
-1.2218,0.58642,0
-1.2233,0.58941,0
-1.2248,0.59235,0
-1.2262,0.59527,0
-1.2276,0.59815,0
-1.2289,0.601,0
-1.2302,0.60382,0
