Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101230,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101231,-0.3,0.2,-0.9,18.1,-22.6,-116.8,-3.6,-1.1,-3.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.2,0.2,-0.9,17.4,-23.7,-116.5,-3.1,-2.9,-4.5
20170226184101429,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101429,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101429,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101429,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101429,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101429,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101430,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101430,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101430,-0.3,0.1,-0.9,17.7,-22.3,-116.2,-3.9,-2.3,-4.3
20170226184101627,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101627,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101627,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101627,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101627,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101628,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101628,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101628,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101628,-0.3,0.1,-0.9,18.4,-22.3,-116.2,-2.2,-2.3,-2.2
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101628,-0.3,0.1,-0.9,19,-22.2,-114.5,-5.8,-3.4,-2.8
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101826,-0.3,0.1,-1,19.6,-21.4,-115.3,-3.9,-4,-6.4
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
20170226184101827,-0.3,0.1,-1,17.1,-21.3,-116.8,-1.9,-2.4,-3.6
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410225,-0.2,0.2,-0.9,18.3,-22.2,-114.5,-3.2,-3.2,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
2017022618410226,-0.3,0.2,-1,17.7,-21.6,-116.8,-3.8,-2.6,-3.3
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.1,-1,17.5,-22.8,-115.9,-6.4,-1.7,-3.4
20170226184102224,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102224,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102224,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102224,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102224,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102224,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102225,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102225,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102225,-0.2,0.2,-1,17.8,-22.5,-117.4,-3.9,-1.4,-1.1
20170226184102422,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102422,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102422,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102422,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102422,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102423,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102423,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102423,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102423,-0.4,0.3,-0.9,17.4,-21.9,-116.8,-0.2,-1.9,-5.3
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102423,-0.3,0.1,-0.9,17.2,-22.5,-116.3,-2.8,-2.2,-6
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102621,-0.3,0.2,-0.9,18.3,-22.2,-115.6,-3.7,-2.4,-2.4
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102622,-0.3,0.2,-1,16.6,-22.6,-116.2,-1.6,-2.4,-3.8
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.2,-0.9,18.3,-21,-116.9,-3.4,-3.7,-3.3
20170226184102820,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102820,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102820,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102821,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102821,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102821,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102821,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102821,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
20170226184102821,-0.3,0.1,-0.9,17.8,-22.5,-116.9,-4.3,-2.5,-2.5
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.3,0.1,-0.9,19.2,-22.9,-116.8,-2.1,-0.6,-2.6
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
2017022618410319,-0.4,0.2,-1,16.8,-23.2,-115.3,-4.3,-4.5,-5.2
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103217,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103218,-0.3,0.1,-0.9,16.3,-22.9,-115.1,-4,-1.4,-6.4
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103218,-0.3,0.3,-1,17.2,-21.7,-115.6,-4.6,-1,-2.6
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103416,-0.3,0.2,-1,18.4,-23.4,-114.7,-2.3,-3.3,-6.7
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103417,-0.3,0.2,-1,17.8,-19.9,-115.6,-2.7,-6.1,-3.6
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.4,0.2,-1,18.6,-21,-116.9,-4.5,-4.2,-4.9
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103615,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103616,-0.3,0.2,-0.9,16.6,-21.3,-116.5,-3.9,-3.9,-3.3
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.1,-0.9,17.2,-22.5,-115,-0.3,-1.9,-1.5
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
20170226184103814,-0.3,0.2,-0.9,17.7,-22.6,-116.5,-4.6,-2.5,-1.2
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.3,0.2,-1,18.1,-21.9,-114.7,-3.7,-3.6,-4.9
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
2017022618410413,-0.4,0.1,-0.9,17.7,-21.6,-117.1,-1.9,-2,-3.1
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104211,-0.4,0.1,-1,18.1,-20.5,-117.1,-6.8,0.5,-5
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104212,-0.3,0.2,-1,17.2,-21.4,-116.6,-3.7,-1.9,-2.4
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
20170226184104410,-0.4,0.2,-1,18.1,-21.9,-116.2,-4.6,-0.5,-4.6
